TIME,RECV,XMIT
4,0,0
107,762476,53874288
211,1987420,136693612
314,3179804,219399028
417,5347056,369171828
520,58332224,440422728
623,115596232,493978572
726,173381476,545646668
829,236058652,592525972
933,295412556,646381728
1036,355945024,703213616
1139,418725992,747870908
1242,479868992,797691356
1345,542748644,847678788
1448,602936880,894190684
1551,661802612,947046188
1654,723555208,1002415408
1757,786948228,1047800368
1860,849398308,1098270384
1963,912706060,1149444172
2067,973589540,1195809472
2170,1033334992,1249335720
2273,1097121540,1303857612
2376,1160715280,1350738832
2479,1222825664,1402278812
2582,1285202120,1449368236
2685,1345802576,1499450644
2788,1405272096,1553407348
2891,1468174100,1601383140
2994,1530052796,1652575156
3097,1590669548,1700242744
3200,1654060972,1741995752
3303,1712381892,1797929184
3406,1770402804,1850504088
3509,1835601424,1899499956
3612,1898659456,1949140140
3715,1959312340,1998643068
3818,2022949612,2046838892
3921,2082302892,2098065068
4024,2139856548,2149188244
4127,2205847456,2199318380
4230,2267286372,2248867360
4334,2327471236,2297580276
4437,2390477432,2343137052
4540,2448596620,2395937872
4643,2509425844,2451981576
4746,2572416476,2495734704
4849,2633731200,2546210484
4952,2696882352,2597320520
5055,2757055784,2643568192
5158,2815745776,2696241004
5261,2879616708,2752652464
5364,2955717744,2811873180
5467,3030949868,2873006112
5570,3093642668,2907068804
5673,3156250172,2908136996
