TIME,RECV,XMIT
4,0,0
107,0,0
211,368156,27293352
314,1792544,126032472
417,7798060,298963724
520,28752080,311206472
623,54460220,396106336
727,85424960,396708840
830,114490284,439804428
933,158195112,458628944
1036,196572548,479051392
1139,242417696,530541240
1242,273851896,540062144
1345,306356304,561915948
1448,349536668,594500908
1551,385988060,628131856
1654,430223084,672866428
1758,460517216,676923828
1861,496460560,706606772
1964,533646580,734554100
2067,569097660,764967904
2170,611587300,802602624
2273,641304868,806532076
2377,676663300,842105020
2480,720577236,869352700
2583,754996804,914850500
2686,800935756,945399244
2790,830959460,945998352
2893,867571444,987255704
2996,911761740,1007928588
3099,945536172,1057934616
3202,991289144,1086153384
3305,1021681596,1087076780
3408,1060145436,1129581660
3511,1104953712,1147993236
3614,1138451324,1197894912
3717,1183611228,1224514524
3821,1213552540,1229503196
3924,1253591320,1270153784
4027,1293964320,1294869124
4130,1333783440,1344531048
4233,1371980576,1359884888
4336,1402005292,1371550584
4439,1454484044,1421441696
4542,1496848148,1461141196
