TIME,RECV,XMIT
4,0,0
107,996216,70464024
210,2294980,155520948
313,3527228,241523460
416,5869012,405924692
519,60927360,461955096
623,113311980,508393148
726,165410800,555257112
829,224025512,606778764
932,276273124,653737800
1035,328754628,701093208
1138,388453128,749953228
1241,443395564,795466376
1344,497795320,839555832
1447,556013476,886622568
1550,612341316,933792072
1653,664802816,980501820
1756,721031596,1031037336
1859,779564184,1073423872
1962,834794496,1117923760
2066,889623108,1162386028
2169,948914104,1208767020
2272,1001168648,1255607140
2375,1053536180,1302234424
2478,1112772000,1349876432
2581,1168432644,1395063056
2684,1222764836,1439446180
2787,1281677044,1489096772
2890,1336338268,1532618792
2993,1388287376,1579610784
3096,1440126900,1626195008
3199,1503508808,1673726940
3302,1557806380,1717738572
3405,1611971396,1761982984
3508,1672313632,1808898524
3611,1725975532,1857242276
3714,1778398132,1904350580
3817,1837989448,1951945420
3921,1893726900,1997167288
4023,1948407280,2041762840
4126,2007186776,2090367248
4230,2063062608,2135051128
4333,2115672892,2182134164
4436,2168182828,2228757180
4539,2231358536,2277267356
4642,2285917080,2321963956
4745,2340185476,2366080344
4848,2400740160,2411721208
4951,2453635820,2459207392
5054,2505607784,2505644588
5157,2563020524,2550790268
5260,2620774736,2597842248
5363,2675236216,2642182844
5466,2729547640,2687091148
5570,2789695724,2734652408
5673,2841269948,2781403236
5776,2893588300,2828022848
5879,2963501920,2882786980
5982,3036118288,2941867736
6085,3104860720,2993081896
6188,3167404004,2995000180
6291,3229703652,2996055492
