TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,18316448,30035016
2581,56936452,80610388
2684,97789148,129203324
2787,139154096,176517548
2890,180476060,223577280
2993,221463296,272103852
3096,262096964,320696624
3199,302454184,370212208
3302,343011048,419070684
3405,383504548,467917164
3508,424353464,516755348
3611,465121456,565011288
3714,505687140,614363720
3817,544627044,665350476
3920,583996180,716477132
4024,623172448,767486980
4126,663548688,816487168
4229,704996420,863791220
4332,746462312,911075224
4435,787757952,959297496
4538,828441984,1007887748
4641,869279568,1056737484
4744,909606560,1105736724
4847,950171968,1153964748
4950,990971460,1202667824
5053,1031357552,1252478724
5156,1071517556,1301961456
5259,1111930032,1351564660
5362,1151964668,1401043120
5465,1192383704,1450609204
5567,1233657672,1498238192
5670,1275305072,1545440508
5773,1316428636,1592705988
5876,1357662584,1640888768
5979,1398838064,1689499036
6082,1439781324,1737672608
6185,1480875468,1786203924
6288,1521963488,1834426688
6391,1562557392,1883758660
6494,1603057884,1932062684
6597,1643664572,1981036224
6700,1684593184,2030156768
6803,1725032608,2078743940
6905,1766048148,2127630796
7008,1807736808,2174927664
7111,1848767220,2222791492
7214,1889653296,2271082124
7317,1926750960,2310282912
7420,1926750960,2310282912
