TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,286316,20729568
1345,1644304,114712008
1449,2897756,200357228
1552,4121636,285392112
1655,5346820,369058648
1759,6570636,453083544
1862,7781808,536371056
1965,9000416,620180944
2069,10164032,700526472
2172,11323000,780173712
2275,12485312,859919780
2379,13648928,939911280
2482,14823332,1021174488
2585,15994204,1101621024
2689,17159804,1181511528
2792,84219568,1270131708
2896,181906292,1363936316
2999,279264720,1457066160
3102,376411544,1549464196
3205,474466680,1644256848
3308,568510088,1734781172
3411,664052976,1830758816
3514,759442428,1926564992
3617,854600240,2021636300
3720,950019708,2117464968
3823,1045460640,2213613020
3927,1144743228,2296980000
4030,1270577204,2299128588
4132,1396637732,2301277400
4236,1522332948,2303423180
4339,1648570168,2305579244
4442,1774550544,2307732400
4545,1900593728,2309884024
4648,2026881892,2312040088
4751,2152868708,2314190084
4854,2276719460,2316342840
4957,2304266068,2316793500
