TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,347820,24647856
622,1638104,113890992
725,2929440,203112408
829,4187724,289327852
932,5312404,367411252
1035,6451036,446366712
1139,7618992,527370364
1242,8761404,606244372
1345,9883108,684335376
1449,11025272,763462420
1552,12168800,842623132
1655,13297944,921071428
1759,14411836,997877692
1862,15548296,1076752796
1966,16692320,1156529260
2069,17849736,1236405648
2172,18972432,1314774672
2276,20100708,1392601776
2379,21232084,1471073956
2483,22392600,1551424924
2586,23522488,1629716836
2689,24642208,1707574348
2792,25766700,1785510052
2896,26893240,1863585860
2999,124504296,1953707852
3103,226389072,2046305516
3206,322783468,2140973860
3309,418707388,2236325632
3412,529669620,2286431752
3515,655685708,2288583820
3618,781715944,2290738084
3721,907881620,2292892668
3824,1033965036,2295059820
3927,1159998464,2297210480
4030,1285954928,2299360700
4133,1411786732,2301508180
4236,1537741028,2303658840
4339,1663834076,2305810244
4443,1789815472,2307960684
4545,1915748092,2310109420
4649,2041739244,2312259860
4752,2167755324,2314410744
4855,2293853792,2316561628
