TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,1069996,74682048
2376,2326672,161653272
2479,3614848,250075392
2582,77817376,346076920
2685,171050664,443744260
2788,264103236,541952948
2891,357753472,640937484
2994,451350244,740060084
3098,545321908,839908812
3201,638823600,938473264
3304,732094424,1036756476
3407,825442624,1135638904
3509,918752172,1234248096
3612,1012389916,1332585080
3715,1105994460,1431572792
3818,1199563424,1530344928
3921,1292860672,1628852632
4024,1386214720,1727309620
4127,1479445504,1826015948
4230,1572574888,1923899844
4333,1665553560,2021940616
4436,1758951652,2120924508
4539,1852254972,2219487492
4641,1947525520,2310655412
4744,2073465728,2312803780
4847,2171017056,2314450724
4950,2171017056,2314450724
