TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,167832,12451004
2066,1527244,105963192
2169,2760984,191474832
2272,4025040,278475384
2376,5315012,367567560
2479,6610748,456538124
2582,28247604,545822368
2686,126227740,638256784
2789,225607248,730470116
2892,326079380,821712376
2995,426517508,913217768
3098,522410088,1008176228
3201,617704636,1103079812
3304,713816616,1198293272
3408,809958700,1294016480
3511,905682480,1388767732
3614,1001298052,1484485460
3717,1097382732,1581034792
3820,1192531504,1676315336
3924,1287462740,1772849820
4027,1382799492,1869181952
4130,1478000476,1964884328
4233,1573447016,2061430244
4336,1668185920,2156527636
4439,1764417336,2253458064
4542,1872339612,2309432084
4645,1998232124,2311582672
4749,2124313244,2313736960
4851,2250646940,2315886216
4954,2302700684,2316762060
