TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,784240,54903816
418,2047552,142069440
521,3177252,220197360
624,4326980,300006428
728,5461644,378788112
831,6593392,457266816
934,7725572,535446884
1038,8869472,615097368
1141,10002956,693337152
1244,11137308,772581500
1348,12261928,850398816
1451,13391628,928686384
1555,14528020,1006555996
1658,15684816,1086855916
1761,16805712,1164248620
1864,17950544,1243917580
1968,19087748,1322785080
2071,20218380,1401372384
2174,21355272,1480067208
2278,22486588,1558627348
2381,23616600,1636995288
2484,24739728,1714809360
2588,25877244,1793589964
2691,27010168,1872354292
2794,28130756,1950170544
2898,29268272,2028956572
3001,70750752,2112369708
3104,167520824,2201502376
3207,268171284,2282027312
3311,394184180,2284187644
3414,520497464,2286350896
3517,646672900,2288504148
3620,772642372,2290657104
3724,898893684,2292809172
3827,1025125480,2294963680
3930,1151052676,2297112344
4032,1277061172,2299262192
4136,1403081592,2301413372
4239,1528937244,2303562036
4342,1655036796,2305713588
4445,1781013860,2307863508
4548,1904692836,2309974432
4651,2030660140,2312123392
4754,2156635032,2314273908
4857,2282471172,2316420796
