TIME,RECV,XMIT
4,0,0
107,0,0
210,1005888,70311984
314,2144456,149377128
417,3277816,227799360
521,4419052,306612552
624,5534060,384413592
727,6666728,462072528
830,7803748,540741268
934,8937232,619539264
1037,10062592,697624828
1141,11199548,776692152
1244,12326088,854499700
1347,13454552,932743828
1450,14580844,1011157372
1554,15728216,1090679736
1657,16860768,1169066116
1760,17997600,1248143212
1864,19119924,1326171220
1967,20253968,1404630384
2070,21396008,1484001772
2174,22531476,1562721576
2277,23652000,1640874480
2380,24795840,1719874464
2484,25929448,1798493260
2587,27053508,1876255204
2691,28199700,1956216292
2794,29329712,2034331200
2897,30468032,2113629820
3000,47378316,2193805076
3104,147063152,2279964072
3207,273322240,2282131244
3310,399168132,2284281020
3413,525132188,2286431164
3516,651230656,2288581380
3619,777209884,2290732192
3722,903228132,2292883224
3825,1029253972,2295036180
3928,1155212608,2297182252
4031,1281058500,2299331656
4134,1407365100,2301484612
4237,1533162212,2303636828
4340,1659240084,2305785936
4443,1785341808,2307938448
4546,1911232148,2310087260
4649,2037379396,2312238736
4752,2163280576,2314385476
4855,2289165492,2316536288
