TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,1197776,83298380
932,2491592,172486128
1035,3805312,263613476
1139,5118532,353896992
1242,6367152,439818068
1346,7515640,519139508
1449,8656316,598132968
1552,9801144,677043908
1655,10949880,756774764
1759,12099856,836087516
1862,13260312,916056212
1965,14414440,995986896
2069,15547552,1074193008
2172,16689532,1153214712
2275,17840376,1232692536
2379,18992520,1312335432
2482,20156632,1392843884
2586,21307540,1471877520
2689,22431476,1549678560
2792,23574568,1628496096
2896,91780188,1716321720
2999,192180064,1811011036
3102,292408948,1904832572
3205,390582408,2000667968
3308,487718628,2095346108
3411,584504208,2191832052
3514,681320664,2288377220
3617,807132480,2291193192
3720,933107372,2293342524
3823,1059453240,2295516408
3926,1185468244,2297665368
4030,1311532020,2299817140
4133,1437554984,2301993940
4236,1563726076,2304146008
4339,1689509100,2306294672
4442,1815439548,2308443632
4545,1941394928,2310593700
4648,2067677676,2312747472
4751,2193566936,2314896208
4854,2305066088,2316780916
