TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1100376,76849704
1654,2353832,162837020
1757,3635248,251581680
1860,4956592,342414720
1963,6208620,429009096
2067,7421092,512370456
2170,8573424,592187112
2273,9714968,671191440
2376,10869656,750829992
2480,12010208,830054784
2583,13177048,910476336
2686,35577972,990916156
2789,136639504,1084077268
2892,236407448,1176175400
2996,335636460,1271355200
3099,432520464,1367969752
3202,529860008,1465003216
3305,627561808,1560719092
3409,724328972,1658831836
3512,820718828,1754473020
3615,917093140,1850683600
3718,1013828580,1947149552
3821,1109753048,2045373428
3924,1205879572,2142236872
4028,1302679260,2240245000
4131,1410301480,2301542604
4234,1536385852,2303696820
4337,1662559116,2305847776
4440,1788695592,2308002932
4544,1915001100,2310159884
4647,2040981416,2312314912
4750,2167344376,2314470604
4854,2293943656,2316627040
4957,2303403720,2316769268
