TIME,RECV,XMIT
7,0,0
110,0,0
213,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4025,0,0
4128,0,0
4231,0,0
4335,0,0
4438,0,0
4541,0,0
4645,0,0
4748,0,0
4851,0,0
4955,0,0
5058,0,0
5161,0,0
5265,0,0
5368,6840596,29616948
5472,11538308,154562900
5576,12944716,251221244
5680,13170188,251225092
5784,13261244,251226648
5887,14366924,251245516
5993,14557708,251248772
6096,14557708,251248772
6202,14557708,251248772
6306,14557708,251248772
6410,14557708,251248772
6514,14557708,251248772
6618,14557708,251248772
6721,14557708,251248772
