TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1443,0,0
1547,0,0
1649,0,0
1752,0,0
1855,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2476,0,0
2579,0,0
2683,0,0
2786,0,0
2889,317192,23531448
2992,2003904,140993208
3095,4735500,331416792
3198,6914860,485699396
3302,7844164,548013272
3405,8054964,562778528
3508,8625116,602838896
3612,9606184,672178228
3715,14244928,987142736
3818,18853512,1302219548
3922,23460052,1617016212
4025,28064108,1931949688
4128,32737604,2246605264
4231,37357644,2561527088
4335,41990888,2877033184
4438,46599100,3191961236
4541,51199436,3506487472
4644,55799712,3821034332
4747,60403028,4135937400
4850,65005784,4450469096
4954,69604260,4764913864
5057,74208320,5079572604
5160,78808844,5394183540
5263,83411600,5708998664
5366,88012248,6023418448
5469,103136176,6337978012
5573,161840120,6652474076
5676,192456332,6967412808
5779,244723728,7281566928
5882,330811292,7595581680
5985,370956352,7909815492
6088,415000528,8224307044
6192,473346996,8538781028
6295,547265400,8852944532
6398,607108096,9167369572
6501,662264384,9481734972
6604,717244976,9796454964
6708,976215128,10109979600
6811,1275772448,10424745656
6915,1551224708,10738767868
7018,1809982836,11052248200
7122,2113419656,11365736224
7225,2388077944,11678532404
7328,2675243300,11991489756
7431,2944510372,12305224084
7534,3257740504,12590078416
7638,3572170004,12903208484
7741,3879902672,13214708844
7844,4194109148,13475881620
7947,4508369860,13788900420
8051,4821039436,14055505872
8154,5135193004,14333768892
8257,5449230476,14646695784
8360,5763553852,14891940416
8464,6076802740,15180235040
8567,6391090364,15471465152
8670,6705960572,15594407524
8773,7021555812,15663047240
8877,7336967740,15766909408
8980,7652838772,15857353392
9083,7967925208,15953458996
9187,8283628016,16012631592
9290,8599364624,16054002808
9393,8915726272,16082910620
9497,9231150108,16098365288
9600,9547407108,16103761148
9703,9863539240,16109218340
9807,10178835040,16114620672
9910,10494359252,16120003656
10013,10809442284,16125385748
10116,11124833164,16130763476
10219,11440153588,16136143944
10322,11755226864,16141524112
10426,12070713136,16146913236
10529,12386578816,16152308872
10632,12702924952,16157715224
10735,13018118544,16163097912
10839,13333650356,16168486516
10942,13649146388,16173863432
11045,13964993624,16179262692
