TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2166,0,0
2269,0,0
2373,0,0
2477,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3406,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3923,3464852,234245204
4026,8068908,548975580
4129,12667016,863414952
4232,17269088,1177892324
4335,21871100,1492731332
4438,26473484,1807440000
4541,31075312,2122170440
4644,35678004,2436708580
4748,40279272,2751159904
4851,44879116,3065732828
4954,49479948,3380272080
5057,54078240,3694641968
5160,58678704,4009204024
5263,63282760,4324083192
5367,67890788,4639091628
5470,72497572,4954073988
5573,77097168,5268699040
5676,81702900,5583378400
5780,86307824,5898397656
5883,90914860,6213229072
5986,95522388,6528247280
6089,100121424,6842929888
6192,104724492,7157389852
6296,109327804,7472214776
6399,157471172,7786713276
6502,387565120,8099914512
6606,701647772,8413567068
6709,981336344,8727943612
6812,1253943184,9041336776
6916,1536013904,9354652984
7019,1841256560,9667797168
7122,2089470124,9981266752
7225,2403524808,10294238324
7329,2682991996,10607326024
7432,2987373472,10921004308
7536,3302264560,11234658824
7639,3616057032,11547304708
7742,3929747420,11860090912
7845,4243997136,12173309100
7949,4550775392,12486828796
8052,4865723860,12800562012
8155,5177615308,13113736172
8258,5486273344,13426541660
8362,5792145992,13739193048
8465,6105383884,14051498548
8568,6419948512,14365045268
8672,6734620660,14679052176
8775,7049180676,14993102536
8879,7360329348,15306155896
8982,7674549244,15596838732
9085,7990210248,15721486028
9189,8306011224,15830136900
9292,8621759396,15961618980
9395,8936908152,16078143020
9499,9252008412,16098713024
9602,9567879504,16104100816
9705,9883909952,16109495788
9808,10199013572,16114872184
9911,10513999036,16120250356
10015,10829515680,16125641700
10118,11145358588,16131027788
10221,11461434792,16136443836
10325,11777882764,16141850284
10428,12093698640,16147246488
10531,12409204424,16152632504
10635,12724801268,16158017632
10738,13041471276,16163417708
10841,13357074632,16168806168
10944,13672619448,16174190260
11048,13988430920,16179580420
11151,14304156764,16184972948
11254,14619651824,16190362620
11357,14934986352,16195742568
11461,15251441720,16201144420
11564,15567758336,16206542868
11668,15832587124,16211040292
11771,16012811880,16214111292
11874,16129408004,16216076360
11978,16129408004,16216076360
12081,16129594452,16216079544
12185,16130335908,16216092196
12288,16130526692,16216095452
12393,16130526692,16216095452
12496,16130526692,16216095452
12600,16130526692,16216095452
12704,16130526692,16216095452
12808,16130526692,16216095452
12913,16130526692,16216095452
13017,16130526692,16216095452
