TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2475,0,0
2578,0,0
2682,0,0
2785,0,0
2888,0,0
2991,628852,45273480
3095,5299744,359778100
3198,9955648,674753740
3301,14559148,989529768
3404,19157812,1304014728
3507,23762056,1618709284
3610,28366112,1933404940
3714,32977612,2248735900
3817,37579996,2563540168
3920,42179900,2877945840
4023,46780236,3192270076
4126,51381256,3507040676
4229,55982712,3821478936
4333,60583856,4136203932
4436,65185744,4450906076
4539,69877760,4765811724
4642,74495504,5080471824
4745,79099500,5394980684
4849,83701016,5709831640
4952,88310036,6024755332
5055,92929888,6339571848
5158,97535184,6654454260
5262,102141164,6969184668
5365,106747268,7284144240
5468,111345684,7598672640
5571,115946580,7913392180
5674,120548408,8227726200
5777,125149056,8542301288
5881,129753052,8857084904
5984,134352768,9171667612
6087,138961972,9486733588
6190,143573284,9802109088
6293,148172444,10116498480
6396,152769744,10430905220
6500,157369152,10745220780
6603,161973088,11060019608
6706,166574292,11374609940
6809,171174196,11689194816
6912,175779248,12003965400
7015,208855696,12318223044
7119,444259784,12631411432
7222,733724584,12944305832
7325,1029732060,13257187536
7428,1298943348,13570136480
7531,1588101032,13883234276
7634,1865398608,14196204260
7738,2123365576,14509801444
7841,2366099268,14823064100
7944,2667394300,15098750996
8047,2980312440,15328916996
8150,3294963892,15456454792
8254,3610676368,15572406968
8357,3925936072,15665456676
8460,4241046360,15681513856
8563,4556067348,15709030956
8666,4871471096,15726545768
8770,5187073176,15755372356
8873,5502604120,15828804128
8976,5817771868,15911544160
9080,6133872776,15976566088
9183,6449446212,16013077040
9286,6764786232,16047243936
9390,7080440576,16061721776
9493,7396644460,16067119852
9596,7712693324,16072512308
9699,8027945464,16077894400
9803,8343513040,16083280048
9906,8659199976,16088675120
10009,8974669988,16094058696
10112,9290751380,16099455736
10216,9606215988,16104841012
10319,9922496824,16110240128
10422,10238019964,16115623552
10526,10553716540,16121010384
10629,10869849956,16126408164
10732,11186293400,16131803948
10836,11501678868,16137185524
10939,11817874088,16142583456
11042,12133431896,16147970212
11145,12449179416,16153355932
11249,12765322600,16158751716
11352,13081252232,16164145204
11456,13397243656,16169540248
11559,13713601464,16174936700
11662,14029744648,16180333520
11766,14345272108,16185717316
11869,14660762728,16191102812
11972,14976943840,16196499484
12076,15293074016,16201893716
12179,15598560392,16207075788
12282,15770699592,16210016176
12386,15945731992,16213003188
12490,16115780152,16215902876
12594,16145798280,16216392980
12698,16145989064,16216396236
12802,16145989064,16216396236
12906,16145989064,16216396236
13010,16145989064,16216396236
13113,16145989064,16216396236
13217,16145989064,16216396236
13321,16145989064,16216396236
13424,16145989064,16216396236
