TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2475,0,0
2578,0,0
2681,0,0
2785,0,0
2888,0,0
2991,0,0
3095,0,0
3198,0,0
3301,3681776,252641188
3405,8287692,567688672
3508,12894976,882574380
3611,17527716,1197587068
3714,22167888,1512497744
3817,26770148,1826999016
3920,31370236,2141532844
4024,35968468,2455903780
4127,40570604,2770695000
4230,45185872,3085216020
4333,49849760,3399786808
4436,54456796,3714820196
4539,59062464,4029590796
4643,63685916,4344766708
4746,68284456,4659276636
4849,72884484,4973736616
4952,77488480,5288522396
5055,82088944,5603010636
5159,86691884,5917710600
5262,91301028,6232841752
5365,95899568,6547325648
5468,100499844,6861737844
5572,105110784,7177194780
5675,109710996,7491592864
5778,114317412,7806525256
5881,118919920,8121304544
5984,123524536,8436112060
6087,128125680,8750775128
6191,132733704,9065857380
6294,137336584,9380557364
6397,141940084,9695142220
6500,146540856,10009728192
6603,151143488,10324388044
6707,167942976,10638982396
6810,266685156,10953311184
6913,556288860,11266115600
7016,852365688,11579240524
7120,1125622276,11892899984
7223,1402049288,12206147680
7326,1654446908,12519595652
7429,1946097388,12833127808
7533,2236071144,13145747396
7636,2487474168,13458704736
7739,2781166068,13771557000
7842,3050412104,14084732792
7945,3342269808,14397452472
8049,3645763084,14711447536
8152,3956386952,15024813744
8256,4268805748,15337745152
8359,4584559036,15521733788
8463,4900286740,15617882876
8566,5215994768,15732564392
8669,5530976292,15842429520
8772,5846903256,15872174764
8875,6161969064,15917575940
8979,6476892128,15946943412
9082,6792515392,15973211756
9185,7107653424,16001906396
9288,7423657812,16031945996
9391,7738732680,16072944028
9495,8054740364,16078328488
9598,8369935040,16083705328
9701,8685080944,16089089420
9804,9000855556,16094475584
9908,9316673544,16099866412
10011,9632914280,16105260196
10114,9948057056,16110647872
10217,10263135740,16116024784
10320,10578355360,16121404436
10423,10893522940,16126782536
10526,11209049320,16132169808
10630,11524934508,16137561004
10733,11840275528,16142942728
10836,12156331988,16148335480
10940,12471636152,16153719720
11043,12787777164,16159112248
11146,13102955588,16164492640
11249,13418477632,16169884796
11353,13735355764,16175292864
11456,14052113572,16180689832
11560,14368144016,16186084360
11663,14684416196,16191480588
11767,15000432544,16196882736
11870,15316178980,16202261276
11973,15631480976,16207639080
12076,15834252932,16211080744
12179,16020781148,16214259340
12282,16144513244,16216348064
12386,16144699692,16216351248
12490,16145254700,16216360720
12594,16145445484,16216363976
12698,16145445484,16216363976
12801,16145445484,16216363976
12906,16145445484,16216363976
13009,16145445484,16216363976
13114,16145445484,16216363976
