TIME,RECV,XMIT
25945,18870076608,14415350520
26048,18950902496,14501652992
26151,19053485404,14570993596
26254,19152735816,14609460872
26357,19264107944,14636067696
26461,19360819628,14701378812
26564,19449995824,14794618988
26667,19550852504,14847606864
26770,19628131200,14895348740
26874,19729189956,14949270232
26977,19809359604,15017357160
27080,19901186308,15045637764
27183,19989102892,15080302680
27286,20077503672,15121024688
27390,20173082756,15157103992
27493,20263740376,15189978512
27596,20355717800,15240300848
27699,20450568352,15321339824
27803,20537613880,15416129228
27906,20629777684,15459306444
28009,20719218352,15522957852
28112,20790687048,15605968756
28216,20872261756,15686589588
28319,20974134940,15747653768
28422,21080210004,15788979608
28525,21190969252,15816688996
28629,21291557256,15912455432
28732,21389734776,15987668452
28835,21477391288,16047691112
28938,21573792688,16097363784
29042,21665390856,16151909044
29145,21746483080,16202974664
29248,21835310076,16228870540
29351,21923996232,16280087376
29454,22009630560,16309518760
29557,22105422124,16341567052
29661,22190376884,16381512828
29764,22285940912,16450468048
29867,22375099388,16539672944
29970,22467375064,16605522436
30074,22556757512,16663274268
30177,22633658764,16735288828
30280,22708610072,16812906200
30384,22800706304,16882169188
30487,22899000580,16933567904
30590,23003617972,16970072724
30693,23113389656,17020881076
30797,23216646108,17126768416
30900,23329365036,17191206884
31004,23407188896,17242195548
31107,23504472724,17292904108
31210,23583815604,17357610932
31314,23671169308,17384746768
31417,23755590636,17411641788
31520,23841357632,17459025148
31623,23933061788,17497459804
31726,24025532928,17527083268
31829,24116335976,17577312884
31933,24210483332,17656966948
32036,24295603716,17747541108
32139,24388750044,17791693468
32242,24479890052,17851414796
32346,24543635576,17937390736
32449,24623744000,18010824980
32552,24720809832,18074318172
32655,24817025980,18118351136
32759,24924375100,18148912868
32862,25030747140,18228071960
32965,25136029012,18315541676
33069,25234687600,18385084468
33172,25327661572,18431896960
33275,25424003084,18480680780
33379,25492592744,18539161344
33482,25554554832,18561192036
33585,25611462312,18592885340
33688,25667299144,18629754388
33791,25753428888,18654674420
33894,25835871448,18686579504
33997,25901628668,18733267712
34100,25960198992,18791558848
34203,26019292036,18843395680
34306,26082849156,18880098984
34409,26148296912,18894071292
34512,26216139012,18947497096
34616,26289817504,19076601584
34719,26354045120,19141783576
34822,26422626768,19176177420
34925,26494506152,19198028816
35028,26581579028,19231858732
35131,26678445100,19272239272
35234,26781757916,19311525900
35338,26893407980,19387944832
35441,27002340488,19492444796
35544,27108971748,19567183544
35648,27205149140,19605390360
35751,27317067244,19643042224
35854,27378093336,19699442068
35957,27433633972,19724250688
36060,27488750048,19758727964
36163,27543827116,19798202540
36266,27601518196,19807298964
36369,27673838996,19826080972
36472,27753152728,19892489348
36575,27811663372,19931544704
36678,27868267384,19963989036
36781,27929556556,19997572428
36884,27990328668,20020215560
36987,28051888152,20030127356
37090,28115268332,20040592476
37193,28191961496,20073312904
37296,28267798336,20118499792
37399,28322205696,20159655392
37502,28377115468,20186172100
37605,28432058556,20217032588
37708,28487758888,20252088856
37811,28542811604,20277326824
37914,28601770692,20293636100
38017,28668074744,20331801796
38119,28726680916,20379165868
38222,28784070060,20437953096
38325,28860052884,20505473272
38429,28953672588,20585126772
38532,29055650556,20666223528
38635,29122963080,20711385156
38738,29177397068,20752036236
38841,29238849256,20784540268
38944,29294369612,20819905900
39047,29327966364,20822228936
39150,29497097468,20825107536
39253,29655306180,20827812088
39356,29710952236,20828740640
39459,29713128908,20828777788
