TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1075732,72359700
3613,40188172,135137192
3716,41948588,135163908
3819,42607660,135175156
3922,43370796,135188180
4026,44185964,135202092
4129,44931756,135214820
4232,45556140,135225476
4335,45556140,135225476
4438,45556140,135225476
4541,45556140,135225476
4644,45630972,141285356
4748,46300388,186914732
4851,46919768,229582596
4954,59142368,279044012
5057,77262060,333835936
5160,83753372,343156492
5263,83753432,343157008
5367,86974412,399187820
5470,93969160,435432360
5573,103969216,480092064
5676,116236832,529741812
5779,129468332,577166488
5882,144248012,604939872
5985,159285680,646602212
6089,175310620,689606192
6192,192341524,733729904
6295,209395916,775904788
6398,228654260,820774980
6501,252445304,861315104
6604,278962252,900254756
6707,311459240,933277656
6810,342573704,969841820
6913,398060388,973465908
7016,420430900,973839828
7120,429048620,1028987420
7223,479403012,1046609856
7326,525558300,1124433824
7429,531803100,1238688608
7532,562005764,1344459420
7635,605649900,1410467012
7738,685116856,1411822620
