TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4542,0,0
4645,230580,16323672
4748,933008,62780080
4851,1571360,106445968
4955,2108464,143791336
5058,2321744,158100472
5161,3459320,227808772
5265,3930644,259565576
5368,4641600,308179280
5471,5383616,359355944
5575,6150072,395076676
5678,15529456,446562884
5781,31829084,497004248
5885,52158488,544922620
5988,74673356,599120308
6091,102475004,643128320
6195,137829076,682668056
6298,172362448,723833232
6401,226910648,732817372
6504,252543996,733247828
6607,262365036,733414920
6710,283554580,734785676
6814,285292316,854446600
6917,287173548,980613228
7020,338071216,1000863016
7123,387863672,1001705136
