TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1757764,121255168
3614,3687060,247294548
3717,44333772,260290152
3819,46024812,260318420
3922,47546748,260344692
4025,49133724,260371184
4128,50686012,260397676
4231,52125564,260422244
4334,52767292,260433196
4438,61687040,291492052
4541,79270900,349031548
4644,96789712,405535832
4747,114460092,458975524
4850,138767148,516700364
4953,163300544,549963848
5056,190177656,600960752
5160,216629116,661179408
5263,244330336,713272840
5366,274351364,745428348
5469,314160444,773437652
5572,358451984,803336980
5675,395567768,845760388
5778,433771580,864766592
5881,449267088,898398524
5985,461173712,915052880
6088,474327516,933422336
6191,488753684,956117340
6294,504023188,977532708
6398,520486224,1000396864
6501,538279252,1019961684
6604,555687256,1063648896
6707,573952528,1105366660
6810,592927536,1147257360
6913,614180392,1169929168
7016,637967972,1198877712
7119,663840980,1230044828
7222,694255788,1253544196
7325,726401964,1278141376
7428,750604108,1295848096
7531,827131256,1297147684
7634,858081624,1297678116
7737,867096932,1406682268
7840,912228112,1453648172
7943,974503016,1492694756
8047,1011985784,1570407812
8150,1022522992,1670399748
8253,1084506324,1743697640
8356,1139605500,1777250120
8459,1198601116,1778259700
