TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4748,0,0
4851,0,0
4954,0,0
5057,99400,3271920
5160,1258704,79892060
5263,2047716,134852348
5366,2812608,187262708
5470,3570000,240349648
5573,4376808,296114660
5676,5164268,349936820
5779,5922528,401843276
5882,6573404,446773268
5985,6751892,453703280
6089,58476036,454586024
6192,58476036,454586024
6295,58476036,454586024
6398,59499680,522827760
6501,64744780,648885640
6604,114577752,653715068
