TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,25035772,75117596
2272,40298492,75368532
2375,40298492,75368532
2478,40298492,75368532
2582,40302828,75368604
2685,40302828,75368604
2788,40302828,75368604
2891,40302828,75368604
2994,40302828,75368604
3097,40302828,75368604
3200,40302828,75368604
3304,40390928,81797724
3407,40601728,96024324
3510,54896892,151655276
3613,103270152,252380692
3716,149065652,317529172
3819,183127812,387679672
3923,220040312,449386556
4026,280656436,522320256
4129,314276264,579475948
4232,360537592,595203264
4335,362692584,595238340
4438,364318584,595266092
4542,365749464,595290808
4645,367189016,595315376
4748,368368408,595335208
4851,369417720,595353116
4955,392902568,630006380
5058,415314060,668146680
5161,442450260,726782260
5265,470640588,750854020
5368,497672436,806483848
5471,525141188,864744112
5575,554280596,905496012
5678,582368360,942664840
5781,611463260,971915752
5885,640410440,999186204
5988,670637132,1028326520
6091,713352904,1053452832
6194,760547764,1078304760
6297,796367612,1104553008
6400,837727532,1123497904
6504,858180572,1156886512
6607,873139540,1177379968
6710,888994456,1200268588
6813,905943536,1224062180
6917,924376172,1242408972
7020,942450820,1282255636
7123,961374488,1319958276
7227,983689220,1335100712
7330,1006336240,1361075772
7433,1028027552,1396975968
7536,1049768732,1433840164
7640,1072578780,1459266868
7743,1095698972,1484546932
7846,1122644768,1509027288
7949,1151989920,1523630276
8052,1185344040,1542757328
8156,1217615176,1559103588
8259,1284067628,1560249480
8362,1328089548,1573688020
8465,1372856876,1633206792
8568,1394400020,1742904880
8672,1437892748,1794260812
8775,1511604736,1806922232
8878,1559645228,1898098468
8981,1616439296,1991943820
9084,1662537356,2051081232
9188,1697668924,2098194292
9291,1758514272,2169639456
9394,1789714548,2214287560
9497,1858765348,2215472744
9600,1921942200,2233083820
9704,1996246320,2263166552
