TIME,RECV,XMIT
4,0,0
108,0,0
211,2292,1087100
315,2754840,8789316
418,46757836,81133348
521,82772620,120896692
625,91503232,136018488
728,91941448,166035528
831,96983172,226548912
935,127935428,252886316
1038,181811320,311946948
1142,228606336,327511628
1245,256911868,348553084
1348,263838928,362009612
1451,270655564,372105124
1555,277644220,382681952
1658,284362512,394675640
1761,291191092,404323496
1864,298066732,416992800
1968,338537808,443391332
2071,397675120,498509616
2174,422400388,515561808
2277,423837048,521761696
2380,425044904,533469456
2483,426519648,543391852
2587,427879592,557026520
2690,429309500,567373668
2793,430665464,579591528
2897,498806408,634365496
3000,576647812,693250028
3103,630115252,737200324
3206,632562036,753532204
3309,633797856,762890600
3412,635189216,776668400
3516,636440028,786995728
3619,637809072,798762180
3722,639048272,810865984
3825,640323884,821727108
3928,641721784,833915520
4031,642972808,845284968
4135,644253192,856541988
4238,645541204,868337664
4341,646832308,880063908
4444,648124904,891894412
4548,684629748,923106924
4651,760737520,997972508
4754,843557700,1054275220
4857,925123024,1114217800
4960,965311020,1205851880
5063,1005163012,1220789888
5166,1006591464,1233717076
5270,1007753212,1243816892
5373,1009056084,1255230888
5476,1010213964,1267879592
5579,1011375352,1278934864
5682,1025901492,1296485552
5786,1117093240,1309504656
5889,1155846256,1321113276
5992,1180800032,1347720928
6095,1205679636,1371679832
6199,1230372784,1395952736
6302,1254867980,1421094864
6405,1279614652,1445710680
6508,1304199476,1470477516
6612,1328844692,1495192548
6715,1353456272,1519941444
6818,1378222804,1544793876
6921,1402858324,1569651372
7025,1427453488,1594179612
7128,1452213732,1619196008
7231,1482030228,1642421216
7335,1518520112,1664029620
7438,1557069600,1686013760
7541,1595043332,1708164776
7644,1634618300,1745080968
7747,1680588800,1760837184
7850,1720706308,1766013356
7953,1741362264,1784909888
8056,1762077248,1803690244
8160,1782943884,1823294720
8263,1803867380,1842886316
8366,1825158620,1861398864
8469,1846808884,1880430296
8573,1868843512,1899938208
8676,1891405144,1919037308
8780,1914342584,1938403592
8883,1937925532,1957653160
8986,1962204936,1977532040
9089,1987327700,1997217724
9192,2012893696,2017236240
9296,2039117396,2037262328
9399,2066194464,2057623336
9502,2093903280,2077974096
9605,2126332252,2097142004
9708,2159664228,2116120988
9812,2200374656,2133445324
9915,2242013028,2151506676
10018,2280842980,2179192088
10121,2335302072,2225811772
10224,2398281340,2294167556
10328,2474013708,2357084120
10431,2539542452,2420248116
10534,2609132612,2484656060
10637,2689671844,2548318984
10740,2751662436,2611341220
10844,2812071392,2681749924
10947,2875630060,2744251332
11050,2949846644,2818589956
11153,3030330064,2884304956
11256,3113244988,2940740724
11359,3178034764,3021762700
11463,3220616828,3092786956
11566,3265063936,3147933844
11669,3353714516,3177593356
11772,3452626384,3179291908
