TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,211696,7373544
1551,211696,7373544
1654,211696,7373544
1757,211696,7373544
1860,246408,9615196
1963,452060,23125112
2066,769680,45782408
2169,7809332,162062612
2272,59000408,251445716
2375,97872648,252109272
2479,99598376,252138872
2582,101215704,252166772
2685,102577208,252189712
2788,104003752,252213760
2891,105243848,252235220
2994,106640040,252258752
3098,107958184,252281248
3201,109427432,268610888
3304,110811376,283503476
3407,112181420,296691156
3510,113596828,311901956
3613,114915916,326829360
3717,145637704,387238164
3820,199041172,484982628
3923,265070436,539668904
4026,333431092,580550960
4129,402448448,636484680
4232,436110036,722070936
4335,474141092,722711996
4439,475381188,722733308
4542,476569252,722753436
4645,477687940,722772528
4748,478880340,722793472
4851,480085748,722813452
4954,483716500,772454636
5058,506325452,785756196
5161,527182852,841768408
5264,552180704,893739444
5368,580163856,936342100
5471,609396192,968767064
5574,638345472,1014018808
5677,668956788,1039756592
5781,699066756,1071804908
5884,729243812,1103897476
5987,759762196,1132755440
6090,799093460,1159450364
6193,843726396,1184376144
6297,885818888,1210613884
6400,925085196,1231831128
6503,953802264,1270870632
6606,972234344,1294094404
6709,991328376,1324403876
6812,1011842996,1353778336
6916,1035004144,1375818592
7019,1058929476,1397424140
7122,1081822776,1431951448
7225,1106048268,1456698548
7329,1131122808,1476939008
7432,1155973924,1501620452
7535,1181939124,1522881340
7639,1208055888,1548047616
7742,1234620404,1573133224
7845,1261906092,1595561928
7948,1294076456,1617452984
8051,1328716348,1638408892
8154,1371009980,1656402336
8258,1403808772,1670012484
8361,1492380244,1671527264
8464,1529376460,1750761484
8567,1574157552,1817647188
8671,1630072680,1895592968
8774,1669583164,1974333944
8877,1733297344,2012422044
8981,1799150904,2061177172
9084,1849933508,2149794472
9187,1924680780,2225561588
9290,2005780944,2289923820
9394,2089071696,2345495360
9497,2151446580,2429769772
9600,2204325856,2455084840
9703,2242688908,2530853160
9806,2339334880,2540447848
9909,2408727640,2609175000
10013,2463479852,2660018648
