TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,265604,4273628
519,265604,4273628
622,1010596,56335388
726,1095068,59371428
829,31401072,63074528
932,40058976,63212984
1035,40198696,70789436
1139,40572844,81036436
1242,41320812,90846860
1345,42536452,101177720
1448,46639548,110493880
1551,70385540,163484512
1654,134376508,212742388
1757,158394548,227614568
1861,159852912,240073568
1964,161409932,251265820
2067,162850568,258464676
2170,164244800,265207044
2273,165710284,272532768
2376,170296424,284259996
2479,235693040,360157580
2582,317878904,419635932
2686,364786632,453647492
2789,366139464,453670360
2892,367500216,462392480
2996,368803836,474058132
3099,370152684,487240360
3202,371607248,502148264
3305,372899696,512428328
3408,374137020,522789964
3512,375377460,534876096
3615,376848120,549632108
3718,378143392,562488164
3822,379428676,574917844
3925,380692940,584571484
4028,381953164,593565500
4131,441897464,671955000
4234,515584540,734764140
4337,598265716,790744696
4441,675021552,853004540
4544,710293216,929092936
4647,738885888,929573344
4750,740137420,932504172
4853,741416068,943669672
4956,742699668,954935528
5060,743938600,969466296
5163,745161724,983745040
5267,785609716,1023716844
5370,859829748,1061953244
5473,893162808,1062523836
5576,924213100,1073089700
5680,953901548,1107107136
5783,983981164,1136970048
5887,1014216496,1168285632
5990,1044506756,1198212984
6093,1074737436,1228938968
6197,1104994248,1259051932
6300,1135184164,1289464556
6403,1165408956,1319877180
6506,1197835988,1349079432
6610,1239790600,1373867068
6713,1284764312,1398707052
6816,1323123688,1424338792
6919,1365770452,1449013184
7022,1406919408,1480951384
7126,1431148820,1501964140
7229,1454952668,1513075400
7332,1477597544,1536214788
7435,1500485744,1561029284
7539,1523516708,1583624164
7642,1546803496,1606882736
7745,1570469284,1628357944
7848,1594214996,1650556624
7952,1618154908,1673613736
8055,1642458600,1695717852
8158,1666696576,1718593132
8261,1691328628,1740849016
8364,1716321012,1764038384
8468,1741838104,1786769532
8571,1770094296,1807958804
8674,1800168680,1828352296
8777,1836547140,1846057236
8880,1875046516,1863273220
8983,1928819552,1869284304
9087,1991148320,1927770472
9190,2040300760,2005822444
9294,2089464764,2075507112
9397,2154152784,2133737644
9501,2227619648,2203237280
9604,2295005940,2248450512
9707,2354357404,2300523508
9811,2409988948,2379614136
9914,2471185696,2441463596
10017,2548624000,2518590824
10120,2618647504,2572515908
10223,2685503140,2618179540
10326,2758443840,2682055208
10429,2797900384,2743872028
10533,2836387364,2834872932
10636,2915430212,2853940188
10739,2997961840,2895272388
10842,3088167024,2896818204
