TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1088164,76094944
520,3275304,200293008
623,27355788,248773792
726,31691788,248847792
829,53278004,273450060
932,57670856,278011412
1035,62059432,282199180
1138,66458000,287759504
1241,88622936,307310032
1344,97266116,315950264
1446,112116264,323352236
1550,116885864,323433636
1652,121221864,323507636
1755,143335464,323885036
1858,147671464,323959036
1961,152441064,324040436
2064,156777064,324114436
2167,179695708,341729760
2270,192469164,349513236
2373,205057084,350978836
2476,209393084,351052836
2579,214162684,351134236
2682,236276284,351511636
2785,240612284,351585636
2888,244948284,351659636
2991,249717884,351741036
3094,273192772,364553980
3197,283776948,364725884
3300,288112948,364799884
3403,292448948,364873884
3506,299725844,365004420
3610,318397880,366485012
3713,326911652,374538924
3816,332194708,375667048
3918,336530708,375741048
4021,357777108,376103648
4124,362113108,376177648
4227,372935764,376367904
