TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,75332,6690860
520,6468600,133235476
623,18587764,145166856
726,18596436,145167004
829,39276828,167317412
933,42508304,170807908
1036,46610336,174968996
1139,50557648,180426056
1243,71687008,205298044
1346,75196640,209032572
1449,79210772,213148816
1552,82886016,217411256
1655,104367416,242294180
1758,108070348,246366000
1862,112029532,250198996
1965,115186864,254053056
2068,130559268,271234376
2172,141274140,283001472
2275,145206632,287568012
2378,149058328,289805280
2481,151357028,289857532
2584,174770316,290561140
2688,178245252,291172028
2790,183473128,293159156
2894,186981236,296311284
2997,209184736,303556548
3100,213954336,303637948
3203,218290336,303711948
3306,222626336,303785948
3410,244652132,304163272
3512,249071600,304237272
3616,252683488,304318304
3719,256876400,304372472
3822,278274560,304735664
3925,282554192,304808700
4028,287428944,304899056
