TIME,RECV,XMIT
4,0,0
107,0,0
210,364808,26263824
313,1964240,105058648
417,3097904,182321180
520,4996036,290199264
623,44649168,398431316
726,88276328,441867972
830,135806028,478420196
933,182511764,521744304
1036,256052600,590029540
1140,305211964,602929028
1243,352223692,648857756
1346,412084744,705173540
1449,460245492,746729544
1553,508088004,779482928
1656,564712144,831863016
1759,629595152,881883524
1863,677602452,906089740
1966,725031972,950294412
2070,785182704,1006433572
2173,833382828,1043984780
2276,880693492,1080013820
2379,945196532,1140105676
2483,1002007088,1173998872
2586,1050988960,1207710776
2690,1098731520,1253359916
2793,1159465316,1309802416
2897,1207110808,1341487272
3000,1254953040,1383185004
3103,1322785864,1446975124
3206,1373366176,1472659316
3310,1420213480,1506784624
3413,1470699340,1553733508
3516,1528226772,1608107504
3620,1575702004,1638410212
3723,1623288312,1681541556
3826,1697006764,1749556232
3930,1744928880,1766882676
4033,1792989688,1807550264
4136,1848566052,1859357016
4240,1899443916,1909248528
4343,1947964240,1939577624
4447,1994933376,1982071824
4550,2068223164,2048934556
4653,2117468844,2064484252
4757,2164522500,2109319500
4860,2225719072,2166349660
4963,2272658756,2206775300
5067,2320782556,2239695536
5170,2377404172,2293213124
5273,2438379552,2344580344
5376,2486321632,2363635168
5479,2534414852,2407941116
5583,2595342416,2465220560
5686,2642974104,2504129464
5789,2691048944,2540287536
5892,2753470368,2597354432
5995,2810782792,2637201424
6099,2859521736,2666397832
6202,2906855420,2710970440
6305,2948390520,2750753864
6408,2992144924,2789689016
6511,3038804660,2795365408
