TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,1384572,67453148
417,2550296,147468528
521,4325676,261661344
624,27977064,348632956
727,60767900,381265068
830,101405608,414334256
934,153568716,460008936
1037,212243736,518413620
1140,259708580,555334736
1243,306367420,576843144
1347,363180800,634507776
1450,405100208,679453848
1553,446490944,712143324
1656,512540800,776032420
1759,561143780,824340452
1862,609033832,851602700
1966,662270148,885101568
2069,709013120,933601256
2172,749911852,978295804
2275,793528580,1008024824
2379,863766556,1077527528
2482,910301244,1123844256
2585,959581508,1145489696
2688,1013685808,1187551944
2792,1057597432,1233496860
2895,1099887812,1278272648
2998,1142455624,1310303236
3101,1213242056,1377531280
3205,1260683972,1423334320
3308,1310526044,1439529616
3411,1365754840,1492306324
3514,1407556268,1537389024
3618,1450002772,1575324228
3721,1506280540,1624694912
3824,1567300584,1682523680
3927,1615032324,1718361380
4031,1663446440,1740459692
4134,1716936812,1795373692
4237,1760139740,1841726304
4340,1803308596,1874567004
4444,1872363716,1940238344
4547,1919829736,1986760952
4650,1968293912,2013811220
4754,2021058984,2048834876
4857,2068525684,2099494796
4960,2110757668,2145866808
5063,2152975980,2175647500
5167,2225252052,2244283900
5270,2273435900,2291528104
5373,2321791800,2308954864
5476,2377724960,2358427556
5580,2420266192,2404401052
5683,2463001476,2444674724
5786,2514350072,2488051992
5890,2578824492,2549414600
5993,2626513776,2588024500
6096,2675616016,2605427984
6199,2714914316,2644840520
6302,2751138640,2669873040
