TIME,RECV,XMIT
5,0,0
108,5952,1155504
211,1182152,82282968
314,2755496,161048244
417,3921404,241312332
521,5746108,342763848
624,35555196,452480708
727,118696568,517175944
830,198873924,578594852
933,279393284,640604720
1036,361304472,705510384
1139,459367760,769992880
1242,547064696,829219380
1345,629213708,894095164
1448,710009216,956331416
1551,793052324,1019882140
1655,886358508,1088625120
1758,968253160,1151096044
1861,1048635004,1212662652
1964,1131585444,1276395104
2067,1217334048,1344448140
2171,1317513312,1402573020
2274,1399198372,1465006964
2377,1480329108,1529214904
2480,1561916868,1591752304
2583,1649727392,1658079772
2686,1736470968,1722776460
2789,1818196024,1785502328
2892,1900413676,1848553772
2995,1982916056,1911416072
3098,2082885364,1977588948
3201,2166863500,2036281320
3304,2248772580,2101171548
3407,2331892124,2164354140
3510,2413398676,2226846596
3614,2505246712,2292506704
3717,2587428472,2357419084
3820,2668565560,2419774888
3923,2750119124,2482372432
4026,2838514764,2549329800
4129,2937114280,2609485208
4232,3019869416,2672892632
4335,3100468268,2736497060
4438,3182151940,2799000424
4541,3269670960,2864300324
4644,3355221520,2928847008
4747,3437253936,2991341408
4851,3518107016,3054016760
4953,3600377928,3116488848
5057,3703385380,3183861864
5160,3786638932,3243421212
5263,3868950608,3306076208
5366,3950079664,3370243328
5469,4030948012,3432638008
5572,4123575416,3498434152
5675,4205763832,3563278604
5778,4288069480,3626741244
5881,4370248580,3689652200
5984,4460214896,3755831120
6087,4555599388,3815089616
6190,4637795360,3878343328
6294,4719804704,3941002208
6397,4801285888,4005467480
6500,4888115932,4069844912
6603,4973588356,4132602328
6706,5055596052,4197408680
6809,5136075884,4259195020
6912,5217276648,4321603984
7015,5320746496,4387324488
7118,5403382572,4447741572
7221,5485166904,4510434396
7325,5566741212,4574705608
7428,5648729744,4638122424
7531,5741552892,4704160296
7634,5823833720,4768578372
7737,5906439732,4832221556
7840,5987848780,4894876548
7943,6080304240,4961221592
8046,6175674500,5021729484
8149,6256430460,5084178360
8252,6338156748,5146776676
8355,6419922424,5211525072
8458,6479000588,5252750376
8561,6536482940,5253731248
8664,6594195100,5254716040
