TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,799424,37468416
520,3355276,163676684
624,26152304,197709336
727,30546832,202363348
830,53433912,227782692
933,57831604,232626404
1036,62232144,237726412
1140,66625556,242313828
1243,88028348,266587336
1346,92319488,270703972
1449,96447352,275551784
1552,100991468,279733528
1656,119394700,300879508
1759,126579224,302189176
1862,131505364,303298204
1965,135841364,303372204
2068,141478164,303475804
2171,161423764,303808804
2275,164892564,303868004
2378,170095764,303956804
2481,173564564,304016004
2584,196979028,304419948
2687,200447828,304479148
2790,204783828,304567948
2894,209119828,304627148
2997,231233428,305004548
3100,235581640,305977756
3203,240051200,306923824
3306,244235440,306978880
3410,266782640,307361460
3513,271118640,307435460
3616,275454640,307509460
3719,279790640,307583460
3822,301037040,307960712
3925,306100404,308041224
4029,308971920,308081480
