TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,3403920,48876860
623,3403920,48876860
726,6157280,48923848
829,6157280,48923848
933,6157280,48923848
1036,6157280,48923848
1139,9335568,48978092
1242,9335568,48978092
1345,9335568,48978092
1448,9335568,48978092
1551,13080780,50813936
1654,13080780,50813936
1757,13080780,50813936
1860,13080780,50813936
1963,19046648,58090420
2067,19046648,58090420
2170,19046648,58090420
2273,19046648,58090420
2376,26165748,66840444
2479,27975840,69070008
2582,27975840,69070008
2685,27975840,69070008
2788,29863868,73103488
2891,41673644,89867880
2994,41673644,89867880
3097,41673644,89867880
3200,41673644,89867880
3303,54560752,106061192
3406,54560752,106061192
3509,54560752,106061192
3612,54560752,106061192
3715,54560752,106061192
3819,54560752,106061192
