TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,1434476,68452424
828,10962676,222288616
932,24254780,253346504
1035,26686456,266390772
1138,46129896,295633564
1241,50638392,299289092
1344,53973668,301238400
1448,58439748,301307072
1551,66799556,301454108
1654,83935428,301742192
1757,87274148,301799172
1860,91714212,301874948
1963,96154276,301950724
2067,116529140,302304960
2170,120596308,302367860
2273,125037760,305714224
2376,129630248,345491104
2479,133779800,345562220
2583,154948152,345923192
2686,159388216,345998968
2789,162726936,346055948
2892,167167000,346131724
2995,176394008,346292748
3098,192701704,346567508
3201,196023080,346624340
3304,200471816,346700116
3408,204903208,346775744
3511,226010856,347135976
3614,229340904,347192808
3718,233780968,347268584
3821,238221032,347344360
3924,244013928,347446776
4027,263638356,380867536
4130,267922172,383663152
4233,273055384,384316008
4337,276415784,384372692
4440,285989672,384539636
4543,301902792,384807664
4646,305237176,384864568
4749,320074968,385117796
4852,320074968,385117796
4956,320074968,385117796
5059,320074968,385117796
5162,320074968,385117796
5265,320074968,385117796
5368,320074968,385117796
