TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,2172596,76181852
932,2172596,76181852
1035,4997044,79387372
1138,4997044,79387372
1241,4997044,79387372
1345,4997044,79387372
1448,5243892,79729704
1551,8500208,83069172
1655,8500208,83069172
1758,8500208,83069172
1861,8500208,83069172
1964,12845068,88016104
2067,12845068,88016104
2171,12845068,88016104
2274,12845068,88016104
2377,18447724,96350284
2481,18447724,96350284
2584,18447724,96350284
2687,18447724,96350284
2790,18447724,96350284
2893,26807332,114398900
2996,26807332,114398900
3099,26807332,114398900
3203,26807332,114398900
3306,40787924,154800376
3409,41992560,156914884
3512,42135648,156917324
3616,42482528,156923244
3719,42699328,156926944
3822,61640216,157337056
3925,66080280,157412832
4029,69419000,157469812
4132,73884176,159304908
4236,76104208,159342796
4339,86926904,162567560
4442,91421164,167730012
4545,105284172,168253740
4649,106329148,168270908
4752,106329148,168270908
4855,106329148,168270908
4958,106329148,168270908
5061,106329148,168270908
5165,106329148,168270908
