TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,1789144,88392052
726,2900236,165819656
829,5714728,330837248
932,36310272,379775036
1035,57466164,398398456
1139,82398380,434071572
1242,112107416,448767064
1346,154732344,489230564
1449,200937804,530077876
1553,239014464,574012776
1656,284373752,590609712
1759,327781748,634314692
1863,378597076,667379360
1966,421158336,716407680
2070,465079652,746885292
2173,511073288,774590620
2277,566623540,824146892
2380,609862624,871585048
2484,654468152,885123228
2587,698138512,921405812
2690,747171832,962259564
2794,789982464,1010439464
2897,834558644,1034090028
3000,879718844,1078659028
3104,934937548,1116214580
3207,978260828,1169732840
3310,1023482048,1181793844
3414,1067571656,1219436296
3517,1115197856,1258287920
3621,1158162824,1309588736
3724,1203045800,1330069612
3827,1248192944,1368491056
3931,1302894488,1415714016
4034,1345335544,1459585312
4138,1391015876,1472955792
4241,1436029140,1517403948
4345,1484279880,1553886828
4448,1527349004,1602464496
4551,1573038076,1625962740
4655,1620728104,1670054340
4758,1674318068,1706668152
4862,1718410952,1754431952
4965,1764160024,1767229540
5069,1809076444,1813484728
5172,1855649240,1847602268
5275,1899024284,1899432872
5379,1943710308,1920363576
5482,1992103172,1964885952
5586,2045079492,2012557312
5689,2088910508,2045807660
5793,2133849528,2058805524
5896,2179852696,2112253872
6000,2227553800,2144778364
6103,2271826828,2194496764
6206,2316654096,2218700424
6310,2369246636,2270530880
6413,2421679620,2310664900
6516,2466246796,2342225720
6619,2511072268,2363942192
6723,2558146876,2410028880
6826,2604735084,2447637516
6929,2648953656,2488952276
7033,2693825384,2518785092
7136,2751035764,2568358400
7239,2796927208,2617675064
7343,2841628248,2635415072
7446,2886077472,2666604212
7549,2953964024,2744661516
7652,2966018104,2744867236
7755,2966018104,2744867236
7858,2966018104,2744867236
7961,2966018104,2744867236
8064,2966018104,2744867236
8167,2966018104,2744867236
