TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,236220,18952872
829,10335000,204155840
932,18279380,252141600
1036,18392116,252143524
1139,36370416,276531964
1242,36495792,276812052
1345,36625872,276814272
1448,36764624,276816640
1551,50352824,285169120
1654,59254836,286572536
1758,61479204,286610496
1861,67034496,287374120
1964,70375204,287874112
2067,91504244,289733024
2170,95956212,290642848
2274,100413696,291939288
2377,103841952,298877016
2480,110715332,299966348
2584,128302148,300262940
2687,132742212,300338716
2790,137182896,300457932
2893,140512944,300514764
2996,154362976,304155212
3099,165350400,304339176
3203,168684784,304396080
3306,173805600,304490136
3409,177560576,304547560
3512,198676896,304907940
3615,203116960,304983716
3719,206447008,305040548
3822,210887072,305116324
3925,218266944,305246120
4028,235337776,305533608
4131,239777840,305609384
4235,244217904,305685160
4338,248657968,305760936
4441,266093024,306062192
4544,273256096,306180740
4647,276187232,306230764
4750,290331264,306472152
4853,290331264,306472152
4956,290331264,306472152
5059,290331264,306472152
5162,290331264,306472152
5266,290331264,306472152
5368,290331264,306472152
