TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
828,10415232,167619968
931,11034436,183182416
1034,11962392,188652564
1137,22199316,206129976
1241,22448216,207167844
1344,22772640,209244964
1447,23006784,209248960
1551,35718288,230307680
1654,35925312,231145056
1757,36245932,231437164
1860,36523436,231441900
1963,40272236,238075740
2067,52365148,256171708
2170,52612300,256175928
2273,53112864,256319100
2377,53539836,256469704
2480,71976388,299300740
2583,76589892,299376144
2686,78944340,299423136
2789,84307972,299507864
2893,87642356,299564772
2996,108736996,299924780
3099,113177060,300000556
3202,116507108,300057388
3305,120947172,300133164
3409,124897268,300208128
3512,145369412,302808296
3615,148699460,302865128
3718,153139524,302940904
3821,157579588,303016680
3925,166477244,303185112
4028,181948092,303445592
4131,185278140,303502424
4234,189718204,303578200
4337,194158268,303653976
4441,207768972,303891144
4544,212278412,303963220
4647,215356972,304016428
4750,229357916,304254708
4854,229357916,304254708
4957,229357916,304254708
5060,229357916,304254708
5163,229357916,304254708
5266,229357916,304254708
5369,229357916,304254708
