TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,634572,45837888
725,1876864,131818680
828,5230716,283641832
932,26819888,337617348
1035,32875424,337894708
1138,42971152,341801140
1242,63137068,419858404
1345,78130060,422481184
1448,94604660,439390844
1551,106228356,448544992
1655,111479948,449594408
1758,121803152,454959112
1861,150743704,495609156
1964,170754296,501724752
2068,190294320,513430076
2171,208875328,547244300
2274,213371404,548510996
2377,224113684,569791328
2481,263505608,620842896
2584,285888208,666796412
2687,302782064,700702392
2791,323123104,734518816
2895,327427760,751683400
2998,330675424,751738828
3101,363923952,829103496
3205,411855016,838547172
3308,454388736,903184816
3411,464307028,908588872
3515,480089348,948044872
3618,484405820,956165936
3721,496563512,980366116
3824,541956228,1031020084
3927,584950228,1101978292
4031,604220796,1110562184
4134,623081476,1135735644
4237,628874864,1158637008
4340,632092176,1158691916
4444,668049256,1236288664
4547,715602816,1246980800
4650,753711088,1311003052
4753,762540756,1317710736
4856,777693152,1355427980
4960,781634460,1356094496
5063,796368700,1382771024
5166,842938340,1436449496
5270,886172640,1496310580
5373,900944456,1509240392
5477,920178232,1535321228
5579,925311520,1550152804
5682,927492528,1550190024
5786,973298908,1626971084
5889,1018048916,1647554860
5992,1045316880,1702397240
6095,1053392060,1707199300
6199,1065446140,1707405020
6302,1065446140,1707405020
6404,1065446140,1707405020
6508,1065446140,1707405020
6611,1065446140,1707405020
6714,1065446140,1707405020
