TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,205388,13778380
1345,1576272,108765368
1448,2833196,195091516
1551,4060052,279627920
1655,5298132,364531400
1758,6526536,448761560
1861,7752712,533204576
1964,8979380,617339168
2068,10153040,698282016
2171,11303576,776985512
2274,12463160,857262632
2378,13626156,937304092
2482,14798328,1017908096
2585,15966656,1098002768
2688,17128660,1177793360
2792,80415080,1265815872
2895,177856484,1359482380
2998,275153680,1452562008
3102,373058292,1546097012
3205,470347248,1639454812
3308,564521996,1737520904
3412,657941928,1836465912
3515,750800792,1933707260
3618,844095620,2031920636
3721,937237456,2129923800
3824,1030228796,2227600704
3927,1134224760,2296673684
4030,1260244096,2298823680
4134,1386205980,2300974344
4237,1512502816,2303130112
4340,1638479880,2305280404
4443,1764602316,2307440640
4546,1890653092,2309591080
4649,2016620396,2311743372
4752,2142884716,2313896624
4855,2265740940,2315974396
