TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,769356,54093668
1138,2054308,142785116
1241,3347564,232043448
1345,4662136,321705004
1448,5953720,410595176
1551,7255280,500184824
1654,8457460,583243188
1757,9591192,661821804
1861,10740920,741375656
1964,11860580,818727084
2067,13006896,898403648
2170,14154456,977451416
2273,15279880,1055666220
2377,16412620,1134156872
2480,17576980,1214826036
2583,18722056,1294590564
2686,19867692,1373959788
2789,25152012,1453735368
2893,123963456,1547443884
2996,219754688,1642618380
3099,320220324,1732388360
3202,420569316,1823513412
3305,516162352,1917541516
3408,611351792,2013303408
3511,706956500,2109247492
3614,802284844,2204525228
3717,900309820,2292694028
3820,1026221904,2294846296
3923,1152246664,2296996884
4027,1278158804,2299168252
4130,1404414452,2301318988
4232,1530224580,2303464912
4335,1656070472,2305613724
4438,1782059460,2307763944
4541,1907932452,2309910904
4644,2033717644,2312057940
4747,2159720724,2314208824
4850,2285655508,2316347648
