TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,327300,23322936
622,1610388,111964436
725,2886908,199846816
829,4138996,286636676
932,5275456,365578008
1035,6415452,444253288
1139,7563132,523595352
1242,8700336,602751720
1346,9841200,681786604
1449,11002500,760628260
1552,12128296,838666040
1656,13252172,916559404
1759,14377656,994289840
1862,15530360,1074613664
1966,16664092,1153019600
2069,17805636,1232058680
2172,18931184,1310322364
2276,20075208,1389467864
2379,21197596,1467453532
2482,22330832,1545959384
2586,23465492,1624573832
2689,24603936,1703372912
2792,25721300,1781109872
2896,26848276,1858984760
2999,118828880,1949779320
3102,220820928,2040781488
3205,317385168,2135508840
3308,412926928,2230330984
3411,520994768,2286219180
3514,647062888,2288370064
3617,772887228,2290526528
3721,899169976,2292682076
3824,1025059228,2294830444
3927,1151076396,2296981104
4030,1277108744,2299133172
4133,1403089052,2301282652
4236,1529048772,2303431168
4339,1655266476,2305586120
4442,1781290152,2307736192
4545,1907351764,2309890332
4648,2033528280,2312039588
4751,2159440300,2314189732
4854,2285476980,2316341576
