TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,194992,14427520
2067,1559052,108333932
2170,2788948,193216776
2273,4085740,282721648
2376,5378316,372080976
2480,6676720,461922500
2583,29317872,550497236
2687,127550364,642958048
2790,228272064,734494996
2894,329299152,826664124
2997,429219508,918667504
3100,524689228,1013598120
3204,620676176,1108613832
3307,716595664,1203136524
3410,812655212,1298803716
3513,908455520,1394404340
3617,1003791212,1490421156
3720,1098900680,1585889612
3823,1157879192,1645219588
