TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,11444212,20842020
2583,48333592,67879460
2687,85657000,113813124
2790,124531408,158073392
2893,163513900,203073708
2996,202340280,247504816
3099,240352932,294127392
3203,278550532,339572988
3306,316620100,385371980
3409,354874136,431438692
3513,393240940,477503060
3616,431637912,523737660
3719,470097372,569366768
3822,508305420,615387148
3926,544869176,663074984
4029,581352168,711113600
4132,618363144,758473308
4235,656222292,804292216
4338,695161744,848661380
4442,734566256,893265884
4545,773590172,938126660
4648,812041984,983723132
4752,850321044,1029941072
4855,888358968,1075835708
4958,926418616,1121625048
5061,958690244,1160032096
