TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,787336,55351248
416,2065716,143148928
520,3183576,220831584
623,4339004,300405048
727,5457856,378279936
830,6591836,456710856
934,7723892,535099436
1037,8862832,614098320
1140,9987576,692097020
1244,11114736,770334624
1347,12256280,849399768
1450,13399744,928734240
1554,14524104,1006092416
1657,15671724,1085526800
1760,16779228,1162467728
1863,17901120,1240116728
1967,19051156,1319917104
2070,20182844,1398299144
2174,21310560,1476764816
2277,22434496,1554657080
2380,23580752,1634052368
2484,24701464,1712028264
2587,25841708,1791169420
2690,26974696,1869892472
2794,28092368,1947324272
2897,29234656,2026665268
3000,67741536,2110436784
3104,168103224,2202213668
3206,268587948,2281893556
3309,394483832,2284054384
3412,520461976,2286201940
3515,646397844,2288351640
3618,772209056,2290498452
3721,898130832,2292650448
3824,1023965888,2294795780
3927,1150013408,2296948884
4030,1276393712,2299102360
4133,1402210340,2301250652
4236,1528090928,2303397616
4339,1654062564,2305549460
4442,1780049380,2307700420
4546,1905968992,2309848640
4649,2032077216,2312000484
4752,2158152916,2314151960
4855,2284431328,2316307656
