TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,1092688,76467432
1653,2342236,162587232
1756,3636920,251197244
1860,4958140,342619968
1963,6220460,429504312
2066,7420160,512778792
2170,8570448,591863492
2273,9713232,671065464
2376,10875296,751055880
2480,12031348,831007200
2583,13176676,910285200
2687,36938012,992672072
2790,137610496,1087307240
2894,239929604,1153979844
2997,324963600,1238182520
3100,418338780,1337195128
3203,511042220,1436455928
3306,604395884,1537147208
3409,697550948,1636836040
3512,790560796,1736476140
3616,885216136,1834943392
3719,980852040,1932887804
3822,1076719600,2029763424
3925,1187400256,2078253688
4028,1313649400,2080407312
4131,1417396680,2166395132
4234,1517804220,2259255216
4337,1631588636,2305212572
4440,1757312044,2307358940
4543,1883611052,2309513452
4646,2009502476,2311660708
4750,2064808156,2312587188
