TIME,RECV,XMIT
25995,14035590264,26401388700
26099,14119706720,26518126944
26202,14149731792,26644174176
26305,14177093588,26770457460
26408,14275702468,26847468936
26512,14374410104,26949927324
26615,14405341520,27075897576
26718,14455183968,27201932844
26821,14574992824,27253346600
26924,14625584556,27377096016
27028,14642286664,27503089616
27131,14670293928,27629274092
27234,14740393220,27755214724
27338,14855353880,27855466344
27441,14917679392,27981245320
27544,14943078540,28107291860
27647,15043263212,28177439772
27750,15156024820,28268224696
27854,15195177372,28394012592
27957,15304418364,28483750052
28060,15362175580,28609472512
28163,15437413712,28735309388
28266,15543780464,28814659672
28370,15617316476,28939237608
28473,15708023208,29044030656
28576,15797622780,29160695820
28679,15879027756,29286314212
28782,15986429896,29386427388
28886,16067723124,29512251272
28989,16169958608,29637927276
29092,16273884416,29763750220
29195,16377080488,29889269976
29299,16484398004,29985533008
29402,16571490700,30081344956
29505,16673530308,30203169012
29608,16786446116,30274744812
29711,16873366352,30400535880
29815,16986964096,30468828852
29918,17065977976,30582881228
30021,17174195768,30673436176
30124,17285015780,30752396620
30227,17384758036,30878154460
30331,17494868732,30957662984
30434,17596401336,31069690920
30537,17697601100,31161183816
30640,17758221496,31278354920
30743,17863843944,31377002372
30846,17953754996,31459586204
30950,18012523284,31585492700
31053,18121888188,31671616448
31156,18187002124,31797560836
31259,18260518520,31923269800
31362,18376819400,31984482880
31466,18458800480,32110259352
31569,18516185532,32231450772
31672,18594905500,32338667584
31775,18705803164,32428593144
31878,18787921348,32554205272
31981,18899585932,32638646456
32085,18970716376,32759941384
32188,19079624508,32857972708
32291,19189049048,32957035616
32394,19225750264,33082782036
32497,19294402776,33191382468
32600,19401867824,33266614444
32704,19439138176,33392597300
32807,19518773944,33512879428
32910,19635222060,33571629384
33013,19743991484,33671353252
33116,19846705872,33796899760
33219,19951706692,33881761056
33322,19998990140,34007619316
33425,20105972228,34076723768
33529,20203386820,34192969020
33632,20282701708,34313412864
33735,20326678280,34439313388
33838,20433301412,34518232164
33941,20543616868,34609210400
34044,20639007428,34709749780
34147,20751057732,34790859196
34250,20855194728,34899740544
34353,20969425184,34967944452
34456,21071462040,35081517688
34560,21183435640,35158839232
34663,21289653476,35252422800
34766,21405911860,35326616392
34869,21516013136,35421790084
34972,21620300492,35526601776
35076,21693714808,35652423580
35179,21796663100,35714816976
35282,21898045860,35825198564
35385,22013033828,35883349524
35488,22095034800,36008982576
35591,22203586424,36080801180
35694,22309767792,36178311268
35797,22416778196,36276468344
35900,22502188820,36374033908
36004,22599675220,36499772912
36107,22705507092,36601214252
36210,22815259152,36685963004
36313,22872248204,36811761800
36416,22988947268,36864572492
36519,23095152360,36968425632
36622,23208167952,37045536556
36725,23293512100,37170865260
36828,23405776792,37225726468
36931,23509848156,37347523496
37034,23621563148,37433277932
37137,23723519160,37558682212
37240,23830301508,37645886892
37343,23921561572,37771544008
37446,24034861564,37839723340
37549,24114579508,37965314772
37652,24199698912,38046532872
37755,24306195576,38154113748
37858,24417468324,38231220644
37961,24517844172,38356671700
38064,24598073500,38450531504
38167,24677389676,38572621844
38270,24777051004,38655359972
38373,24799593072,38781206072
38477,24877221748,38857719592
38580,24988118436,38936801280
38683,25100004820,39051863472
38786,25186006904,39170502868
38890,25291530756,39282505268
38993,25414602780,39329247556
39096,25534956192,39401730916
39199,25655559048,39462088804
39302,25776066840,39527557676
39406,25893494656,39616304040
39509,26002465232,39719385200
39612,26123535888,39794571072
39716,26244242324,39855138608
39819,26367708344,39890871028
39922,26493008824,39922828300
40025,26616487608,39964414516
40128,26740758180,39983834176
40231,26866621428,39985983876
40335,26992588732,39988134688
40438,27118728392,39990285792
40541,27244679432,39992434456
40644,27370492488,40014412000
40747,27496441444,40050191912
40850,27622122520,40088275876
40954,27746977748,40134039108
41057,27871897664,40204507348
41160,27996200632,40269430780
41263,28120318916,40341089612
41366,28244212192,40413090592
41469,28366885048,40483662200
41573,28491065892,40552804724
41676,28615120848,40619479896
41779,28728937268,40719901696
41882,28845832988,40801002412
41986,28968651324,40905540920
42089,29091801380,41023327096
42192,29196636840,41124930300
42296,29285866556,41237887384
42399,29389250012,41342026236
42502,29488723456,41467584004
42605,29608874532,41593071228
42708,29671548904,41718895628
42812,29718781080,41845045944
42915,29801354460,41970512544
43018,29914326112,42083909992
43121,29956316264,42209590320
43223,29995780260,42335286652
43327,30099856724,42418706460
43430,30181407820,42543999140
43533,30226544840,42669964004
43636,30319254224,42795553600
43739,30406958976,42921176456
43842,30449204644,43047237776
43946,30562626908,43144361352
44049,30601249556,43270337080
44152,30653256484,43396573472
44255,30754461092,43491206780
44359,30838552468,43612174548
44462,30893120248,43737861896
44565,30988420824,43844109224
44668,31059464832,43968789732
44772,31125762356,44094787724
44875,31205786952,44220521560
44978,31290014164,44346142312
45081,31379980968,44471968164
45185,31440380788,44597988796
45288,31511276560,44723751512
45391,31581431384,44841843016
45494,31672867824,44942314476
45597,31729156740,45068215848
45701,31843654936,45185062100
45804,31901645368,45310866584
45907,31982813484,45436683136
46010,32038292972,45562580468
46113,32092822732,45688495056
46217,32152994024,45794642844
46320,32259947236,45881737324
46423,32295163072,46007705824
46526,32369077596,46133703000
46629,32441697568,46259343796
46733,32527377112,46385034880
46836,32601346700,46510978296
46939,32648647352,46636989144
47042,32706530368,46760705612
47146,32805897140,46860665288
47249,32871067320,46986556228
47352,32951946484,47112439560
47455,32998279024,47238259184
47558,33040860656,47364302160
47662,33155086964,47452016264
47765,33224323668,47577639688
47868,33273081980,47703601240
47971,33326022620,47829561400
48074,33416092356,47937461596
48178,33507087716,48063356520
48281,33537200900,48189471980
48384,33631861700,48290690096
48488,33702046048,48416710944
48591,33742312900,48542936552
48694,33803064212,48668564444
48797,33906208952,48794277956
48900,33956530100,48920278732
49004,34034554176,49022950008
49107,34092722080,49148797536
49210,34155926204,49274657072
49313,34203380212,49400625164
49416,34301593908,49526413596
49520,34336336160,49652467196
49623,34425981808,49778427416
49726,34474027232,49904556440
49830,34537902600,50030371544
49933,34625206712,50156146464
50036,34664925140,50282214300
50139,34723679212,50408198228
50243,34815494276,50524650996
50346,34851915884,50650687288
50449,34926907696,50776609320
50552,35029521308,50902476856
50656,35069184964,51028765692
50759,35114994468,51154792268
50863,35186501708,51281091416
50966,35267741124,51407150524
51069,35331081764,51532966040
51172,35378313556,51658892112
51276,35493657824,51772646468
51379,35560664476,51898647260
51482,35637340488,52024372096
51585,35715865644,52150189552
51688,35797630628,52275815584
51792,35908544244,52366149284
51895,35957285576,52492045476
51998,36036048508,52609857780
52101,36118868464,52717847312
52204,36192877776,52843546584
52307,36306530792,52952347700
52411,36368837484,53078200492
52514,36463560636,53193352128
52617,36534282692,53319188980
52720,36615947292,53445097216
52824,36711269828,53552291400
52927,36817281664,53667000664
53030,36885723260,53792781984
53134,36982537420,53866471648
53237,37085772180,53980855464
53340,37178481420,54091976460
53443,37291109444,54161449408
53546,37376340668,54274010084
53650,37476405892,54354600320
53753,37577319932,54434222408
53856,37679838892,54505200140
53959,37762084064,54630931540
54062,37865489048,54697282764
54166,37959182552,54795184664
54269,38055814356,54888952444
54372,38155759648,54968738684
54475,38248445172,55072026180
54578,38330043200,55180154412
54681,38432526896,55250881292
54785,38522968480,55360862428
54888,38628163724,55425559108
54991,38708977076,55548963444
55094,38825649072,55580470820
55197,38909904408,55696685704
55300,39019317880,55744979280
55404,39110396708,55842843504
55507,39212666460,55907158492
55610,39305485772,56001633992
55714,39415868788,56053580260
55817,39499760036,56169304348
55920,39613667392,56206273100
56023,39715008720,56280284968
56126,39809512020,56377657752
56229,39914490292,56445970984
56333,40021132828,56513216860
56436,40113211436,56613912872
56539,40225956416,56661788144
56642,40319967820,56762861892
56745,40434204588,56808539964
56848,40540425692,56882494820
56952,40644554640,56958262396
57055,40745522808,57039235768
57158,40847263364,57114464436
57261,40941713300,57218385488
57364,41052228628,57272357596
57468,41157853024,57345279324
57571,41256526192,57431765644
57674,41352114908,57524099304
57777,41467427620,57569972172
57880,41564420624,57683848940
57984,41680901824,57724484528
58087,41788188408,57812055888
58190,41896634304,57905163708
58293,42013309284,57954599336
58397,42115092100,58068356976
58500,42234970828,58100137364
58603,42332293996,58217207060
58706,42449267136,58252560076
58809,42542753292,58358476048
58913,42654357468,58411961440
59016,42758952824,58482550724
59119,42852505732,58581205712
59222,42960878332,58636037176
59325,43049780520,58739040940
59429,43161084220,58784615276
59532,43238778312,58910024532
59635,43347978328,58958081940
59738,43430292612,59083643268
59841,43535549392,59141794320
59945,43620434676,59257596012
60048,43727745088,59310972724
60151,43807156860,59429053932
60255,43916860148,59475358272
60358,44002353396,59579184060
60461,44103790272,59641637724
60564,44201700180,59717086720
60667,44281095460,59833527748
60770,44396397640,59864619844
60873,44476652712,59980587692
60977,44592686072,60011805004
61080,44692571928,60087506944
61183,44772799824,60213221332
61286,44892702708,60235517032
61389,44986124340,60329643316
61493,45087765320,60399982596
61596,45189248816,60474294360
61699,45290173560,60546369612
61802,45398933404,60604556852
61906,45502510744,60679584652
62009,45607959520,60752708740
62112,45712345620,60829460224
62215,45807231800,60932920152
62318,45919515704,60978378012
62422,46025614216,61055217288
62525,46130049456,61127180584
62628,46230784208,61204268200
62731,46335778960,61275712476
62835,46442177272,61355960444
62938,46537036260,61481741896
63041,46657254108,61516608316
63144,46758853424,61634264992
63248,46872127520,61700912044
63351,46981195716,61790091836
63454,47088500132,61873780684
63557,47201073460,61939790768
63660,47302997356,62035235724
63764,47414783936,62096667436
63867,47515144156,62184740816
63970,47623812120,62256807720
64073,47723963484,62355724904
64177,47837664800,62404822508
64280,47929153332,62509541124
64383,48038466760,62564111164
64486,48140126636,62642842984
64590,48238338076,62727628088
64693,48328598272,62827404820
64796,48426547512,62903505696
64899,48523236000,62987285048
65003,48609226684,63093961620
65106,48716091168,63150408164
65209,48796294800,63270653192
65312,48905923132,63317042692
65416,48991423184,63424664688
65519,49100281952,63475759328
65622,49191253832,63574263464
65725,49292122652,63643647976
65829,49388505840,63729090872
65932,49486313208,63812253140
66035,49588043696,63885711460
66138,49688946132,63960354928
66241,49796468604,64026168336
66344,49891101716,64122106324
66447,50001709556,64176555224
66551,50089170124,64296825116
66654,50206654668,64330879800
66757,50294919976,64454563248
66860,50411284260,64494920508
66963,50517259208,64568294892
67067,50616815580,64661431528
67170,50717944344,64753644296
67273,50826769436,64831233464
67376,50932217692,64932855824
67479,51043294676,65021812360
67582,51131669380,65111145484
67686,51242051316,65195152884
67789,51340715048,65316199584
67892,51453176740,65381315272
67995,51549725684,65507009000
68098,51660083728,65577618116
68202,51761924968,65684409284
68305,51869312352,65762264956
68408,51961711388,65887976088
68512,52074557624,65946521624
68615,52145971108,66072364948
68718,52260602852,66123441908
68821,52353567448,66246903120
68924,52462762192,66310690032
69027,52552617296,66434521780
69131,52662877508,66494544412
69234,52751354928,66620273480
69337,52857981140,66689823576
69441,52942747024,66815382900
69544,53050753588,66871831824
69647,53141372744,66969482796
69750,53243723552,67042494836
69853,53339320348,67132382396
69957,53437283672,67221625856
70060,53534715724,67308083516
70163,53634975500,67397762076
70267,53732640564,67486733352
70370,53836269072,67568817376
70473,53926334428,67694832384
70577,54037694712,67756928148
70680,54127153752,67877683232
70783,54219170112,67947999748
70886,54331137564,68014144372
70990,54435478716,68101370812
71093,54538557628,68188600960
71196,54640864540,68286688812
71299,54753016860,68346739660
71402,54862591956,68429038816
71505,54965189536,68554543840
71609,55084706064,68604110232
71712,55190399348,68724138116
71815,55305017304,68792951528
71918,55416825252,68878252648
72022,55497953768,69004291940
72125,55615999464,69060557844
72229,55728969976,69157003932
72332,55835451228,69262058956
72435,55951929696,69325626308
72539,56059770004,69435384052
72642,56171170792,69513809388
72745,56283856692,69596880108
72848,56391756288,69696184552
72951,56508157744,69751563712
73054,56608895588,69853838452
73158,56712781344,69928806656
73261,56824804896,69986089996
73364,56927227972,70069763416
73467,57033302632,70135743956
73570,57139865712,70202145576
73674,57224135500,70326649432
73777,57339493224,70360395776
73880,57437203032,70446759856
73984,57541451912,70508765460
74087,57624940244,70621788816
74190,57738280844,70661271672
74293,57816117164,70787092480
74397,57933178352,70815894324
74500,58015525104,70931976320
74603,58127695340,70972671700
74707,58218677832,71069486900
74810,58314848220,71148619384
74913,58413615456,71225847356
75017,58510073192,71305195320
75120,58613037424,71373242264
75223,58696022224,71484733192
75327,58805731520,71531728800
75430,58885388236,71652653944
75533,58998126016,71691212644
75637,59096006248,71770180244
75740,59174891244,71896022104
75843,59291057956,71926587036
75946,59378165932,72034991264
76050,59478061352,72093728492
76153,59582305628,72164166768
76256,59668247744,72274372156
76359,59780993208,72321578540
76463,59868301172,72432220052
76566,59977947036,72483024248
76670,60068497248,72584886964
76773,60176805200,72639187548
76876,60261019476,72752714876
76979,60372739084,72799167244
77082,60473147320,72881846340
77185,60568746708,72975141248
77289,60666812176,73054712948
77392,60770834948,73123526732
77495,60855571436,73236028000
77598,60966225056,73284801432
77702,61066969092,73364426452
77805,61153081988,73472954200
77908,61263925972,73522669808
78011,61354505796,73625375048
78115,61459200372,73688122568
78218,61558133696,73770281284
78321,61642136212,73882460132
78425,61752566416,73932066052
78528,61831825728,74056763840
78631,61944726996,74096562632
78734,62031726332,74205868920
78838,62136234636,74265350888
78941,62225446860,74369658992
79044,62326531884,74436791912
79148,62421174396,74525870360
79251,62515965668,74609521680
79354,62617411296,74684414928
79457,62710728860,74776701432
79561,62803280472,74863368664
79664,62901363960,74941858012
79767,62994732168,75035064960
79870,63095989484,75114114036
79974,63183617380,75223136976
80077,63287620720,75296455352
80180,63357729700,75404444604
80284,63469349508,75457227460
80387,63553746760,75582848284
80490,63662610672,75641647840
80594,63756026564,75740317472
80697,63855263408,75818560564
80800,63944708240,75925608688
80903,64046906904,75996010524
81007,64143019876,76085639472
81110,64228501408,76195885872
81213,64338332180,76248568600
81317,64433398560,76338587280
81420,64519630480,76444328232
81523,64622665700,76514940916
81627,64710801060,76627545164
81730,64816392240,76696453796
81833,64909425532,76790358872
81936,64991531720,76885715336
82040,65097140376,76950849588
82143,65179726832,77066767268
82246,65282453584,77139200868
82350,65372607720,77239097624
82453,65478159368,77304025944
82556,65561023916,77428563696
82659,65667053572,77489541724
82763,65747067008,77615318180
82866,65851377440,77681287412
82969,65937602872,77796308988
83073,66041704060,77871363740
83176,66127640504,77993913472
83279,66231511216,78072456128
83383,66318053700,78198176520
83486,66417402016,78289108420
83589,66515588436,78387277804
83693,66600711192,78510272296
83796,66700467024,78601354940
83899,66788199736,78711642944
84002,66856327148,78837537308
84105,66967564396,78889109228
84209,67037203544,79012014544
84312,67141902652,79081809116
84415,67214263712,79205085464
84518,67304941368,79281627116
84622,67402093592,79373526740
84725,67464364984,79499403476
84828,67570703176,79563544964
84931,67657295612,79676108332
85034,67756271084,79758121880
85137,67835863204,79883787380
85241,67939692844,79949211000
85344,68014339872,80070166944
85447,68089505428,80184196128
85550,68190940660,80263230852
85654,68283668156,80356917264
85757,68367444152,80480276480
85860,68447583252,80564194688
85963,68535421668,80676695384
86067,68634907164,80756740180
86170,68713565688,80864880780
86273,68798417384,80970273748
86376,68882845176,81052775716
86479,68979956688,81144795340
86583,69070732700,81259734208
86686,69160090332,81370598672
86789,69257940916,81461021604
86892,69326584928,81578530832
86995,69432827160,81650596700
87099,69503604504,81776563016
87202,69603023024,81845220408
87305,69669170124,81968101088
87408,69763109876,82039300752
87511,69849112084,82156171304
87615,69944988228,82248173368
87718,70028756260,82367891936
87821,70126777640,82453740748
87924,70214855460,82570137052
88027,70303478060,82682737228
88131,70409358000,82752600264
88234,70480124028,82878439288
88337,70582520692,82938836216
88441,70678013644,83032830536
88544,70759582548,83158562332
88647,70865188964,83226557120
88750,70947477436,83352374784
88854,71051218832,83421733460
88957,71139863088,83535700904
89060,71221806552,83610341512
89163,71315130804,83708618892
89267,71412331708,83791610288
89370,71508942720,83876496192
89473,71601530920,83969895940
89576,71698813644,84052880192
89680,71789364324,84151846944
89783,71883272708,84241662080
89886,71982865172,84319196048
89989,72066692308,84429830840
90093,72175311000,84482739168
90196,72257636192,84600340700
90299,72362561940,84658960712
90402,72446856844,84775510292
90506,72552506696,84833767084
90609,72640509180,84937523000
90712,72738433000,85013390332
90815,72826963644,85116240388
90918,72928677096,85184760924
91021,73013861700,85291943244
91125,73120764472,85348830428
91228,73202816432,85467218480
91331,73311329476,85519855088
91434,73394840788,85638921768
91538,73496211592,85709352200
91641,73584652260,85815014424
91744,73684777608,85887788440
91847,73777986020,85981200884
91950,73872407820,86070001112
92054,73965686076,86160983556
92157,74060983792,86242868440
92260,74156836484,86330534880
92363,74240031816,86441488636
92466,74345736076,86499831644
92569,74424714356,86625693368
92673,74533953476,86676251000
92776,74613822440,86799324004
92879,74719802028,86855117224
92982,74806276660,86964900904
93086,74907156248,87032534120
93189,74992646476,87143003928
93292,75093789020,87214018020
93395,75185143052,87312709040
93498,75275634368,87406414640
93601,75379648056,87472328144
93705,75460859320,87593134812
93808,75568118428,87647174984
93911,75656421568,87750259756
94014,75751981340,87831488772
94117,75852100820,87908449100
94221,75941547940,88008955284
94324,76039017492,88087800084
94427,76135614568,88172523896
94531,76219259268,88287842268
94634,76324572260,88345908156
94737,76408279932,88459146304
94840,76509522116,88526840224
94944,76598129348,88631706156
95047,76700851256,88702207300
95150,76784512828,88814953676
95254,76887448388,88880429988
95357,76977562620,88980076664
95460,77077057620,89053322532
95563,77169128228,89145018948
95666,77256451156,89245532428
95769,77359656684,89313397644
95873,77455929200,89396835868
95976,77538312072,89516289020
96079,77647090112,89569516908
96183,77727382764,89693031604
96286,77835422484,89743319844
96389,77924129916,89846947636
96492,78009729232,89932884784
96595,78104731248,90022725384
96699,78202606856,90102500168
96802,78290933100,90208573940
96905,78389372872,90283175140
97008,78485578020,90370968540
97111,78570425008,90484241052
97215,78675818076,90542729828
97318,78755792280,90664737912
97421,78863900824,90715814140
97524,78948688188,90829710292
97628,79051966156,90892889736
97731,79140387056,91000479764
97834,79241833668,91067705376
97937,79325643344,91185155052
98040,79433207172,91241095300
98144,79516531572,91355061224
98247,79624763432,91410165024
98350,79713434292,91515062088
98453,79805317164,91608735960
98557,79908970708,91678297876
98660,79990543900,91797352400
98763,80096373372,91856938788
98866,80184196936,91964765096
98969,80286567340,92032759132
99073,80374023920,92139677944
99176,80477016040,92206133976
99279,80558836564,92326814652
99382,80663794272,92387285336
99486,80748149272,92500031948
99589,80854108164,92563606104
99692,80922894216,92689429104
99795,81016894708,92759877824
99899,81112079552,92845543796
100002,81198796624,92951736364
100105,81299432376,93022856608
100208,81382877512,93141280472
100312,81487792292,93205411952
100415,81566743756,93331205640
100518,81668631836,93403347748
100621,81767763304,93488420360
100724,81848259568,93614195768
100828,81954673616,93674501320
100931,82037746000,93793058056
101034,82137697164,93865567352
101138,82224054092,93977602112
101241,82316402960,94050536924
101344,82411755756,94141723808
101447,82498254896,94248426556
101550,82604281964,94310213448
101654,82690989004,94421651784
101757,82758104360,94527516712
101860,82860761108,94597172036
101964,82962564744,94665637772
102067,83058184640,94754269164
102170,83151528608,94850205280
102273,83245327880,94936748228
102377,83342540552,95022960796
102480,83433928540,95118915668
102583,83526207916,95217359684
102686,83622789792,95300063748
102789,83718677704,95388350440
102893,83788102892,95514088424
102996,83880833112,95583770320
103099,83975575508,95671775068
103202,84067160972,95769523012
103306,84170229740,95836880848
103409,84249395272,95958213788
103512,84328906036,96044076752
103615,84428424096,96119539120
103718,84520471888,96217789244
103822,84600368644,96343595416
103925,84706328512,96404038116
104028,84788012012,96523762040
104131,84892116592,96584973760
104235,84972526824,96708461340
104338,85077175356,96774283472
104441,85165536364,96879789604
104544,85259498528,96969923964
104647,85347085356,97076521984
104751,85440718560,97168914464
104854,85535044756,97259863040
104957,85635702256,97330899492
105060,85729820424,97420080100
105163,85810353272,97545770268
105266,85920438696,97592739616
105369,86003226728,97711142964
105473,86110179416,97770673064
105576,86193585004,97886854228
105679,86297927884,97948175108
105782,86386103776,98054305300
105886,86483034744,98137699336
105989,86573243920,98238384168
106092,86667114568,98325355528
106195,86765157604,98406549040
106298,86850583112,98515211608
106402,86955955880,98576542008
106505,87038521960,98695820372
106608,87146367172,98751582872
106711,87227467268,98872294332
106815,87337106012,98924613760
106918,87432339812,99013553236
107021,87516985376,99131949448
107124,87623496436,99191165332
107227,87706126652,99307592600
107331,87809481236,99369350268
107434,87891718972,99494015304
107537,87998163100,99551850196
107640,88077449844,99677542680
107743,88185600700,99728313236
107846,88282857564,99810744632
107950,88362444840,99935180268
108053,88469311176,99989203872
108156,88553383404,100105765908
108259,88659015980,100165334276
108363,88742363296,100281268068
108466,88845584076,100344216032
108569,88940578300,100433398408
108672,89020984904,100556985736
108776,89127341576,100613049916
108879,89215444564,100717018820
108982,89313705640,100798291784
109085,89394529460,100921265064
109189,89502009484,100976707556
109292,89592074832,101079151316
109395,89684128512,101174857372
109498,89778305840,101262547540
109601,89875899576,101344512488
109704,89959413580,101459435904
109808,90064949468,101518242296
109911,90148671820,101636039520
110014,90253284868,101699679444
110117,90339686288,101805527536
110220,90438101956,101879930960
110323,90527609848,101980082648
110427,90629075836,102048413896
110530,90715807756,102156801996
110633,90814254240,102231378340
110736,90905353768,102328125080
110840,90999685600,102415480496
110943,91101675456,102488471748
111046,91180916232,102614349480
111149,91288055304,102668612636
111253,91370201032,102790976016
111356,91475604900,102850682872
111459,91558426720,102967279292
111563,91664444988,103029206160
111666,91750168672,103140137860
111769,91850702464,103210348856
111872,91933927980,103324870412
111975,92038649312,103388468032
112078,92121783108,103504143036
112181,92226532692,103564744384
112285,92306699268,103687696804
112388,92408228708,103757736140
112491,92498542320,103853883768
