TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3303,0,0
3406,239448,13328428
3509,2145148,139411932
3612,3990084,265714816
3715,5840288,392053548
3818,7683112,518130540
3921,9525444,644010972
4025,11369200,770160748
4128,13215188,896244268
4231,15060928,1022571016
4334,16907844,1148703400
4437,18752716,1275092080
4541,20598332,1401182124
4644,22445436,1527423108
4747,24289132,1653446892
4850,26135676,1779647680
4953,27980920,1905806144
5056,29824740,2032024328
5160,31673392,2158197972
5263,33517148,2284365124
5366,35359168,2410431264
5469,37208196,2536746080
5572,39054244,2662988132
5676,40901040,2789179168
5779,42746344,2915316960
5882,44589604,3041455884
5985,46435284,3167605660
6088,48281828,3293865104
6191,50127568,3420068056
6295,51974424,3546253668
6398,53816508,3672241616
6501,55661812,3798406588
6604,57508172,3924788728
6707,59356084,4051060152
6810,61202444,4177187096
6914,63048492,4303424816
7017,64896900,4429784156
7120,66742764,4555992584
7223,68584596,4681893636
7326,70430400,4808103148
7430,72275520,4934294152
7533,74122128,5060519940
7636,75969232,5186822820
7740,77818504,5313221240
7843,79665052,5439441648
7946,81507132,5565423076
8049,83353556,5691713992
8152,85201404,5818067888
8255,87048444,5944372980
8359,88894928,6070533608
8462,90738808,6196497644
8565,92580704,6322576848
8668,94427312,6448833044
8771,104230416,6574838512
8874,115009764,6700752420
8977,133128472,6826904816
9081,174033484,6950474436
9184,236478000,7065386560
9287,280439244,7191166368
9390,398210196,7246789828
9493,518867824,7325791304
9596,607775928,7451223300
9699,727008548,7540208784
9802,800502288,7656154596
9905,920442668,7743053120
10008,1001207424,7868545112
10111,1120443068,7961821232
10214,1236896256,8084616776
10317,1357005476,8168351152
10420,1404285452,8294213808
10523,1525841864,8364036548
10626,1642388396,8489267272
10729,1760361108,8583389744
10832,1817421220,8709117492
10935,1936726468,8792514332
11038,2054142760,8900480328
11141,2171642264,9000662888
11244,2261981096,9117127224
11347,2330242784,9220994984
11450,2449143712,9311606444
11553,2566408340,9396729416
11656,2658962468,9522097592
11759,2774650764,9612112864
11862,2868197888,9737503956
11965,2971085852,9863373708
12068,3092974080,9932760208
12171,3179481436,10047212752
12274,3299212640,10143293944
12378,3388764236,10268775560
12481,3509115084,10348575636
12583,3596354836,10474004360
12687,3715983652,10559865320
12790,3810020288,10685521952
12893,3927483012,10785483608
12996,4010041848,10886958124
13099,4123850788,11003299440
13202,4242828584,11098554208
13305,4309369504,11223995312
13408,4413215172,11346318552
13511,4534399836,11412812448
13614,4653064644,11513974248
13717,4753494876,11629336992
13820,4803243568,11744881892
13923,4924661308,11812353896
14026,5041788084,11929825500
14129,5161446028,12024161484
14232,5213999780,12149706744
14335,5334081156,12231872820
14438,5453480232,12344044936
14541,5569502268,12434337036
14644,5623952264,12560251244
14747,5744654284,12632347100
14850,5860946664,12757614268
14953,5979922576,12855157624
15056,6084621724,12980362640
15159,6165838068,13105885084
15262,6287542800,13176285332
15365,6400948772,13299145340
15468,6517218952,13424316220
15571,6636610916,13516408120
15674,6722456424,13635557072
15777,6844727608,13693944436
15880,6966411644,13760063408
15983,7091531776,13785156496
16086,7217450304,13787302200
16189,7343208388,13789450124
16292,7469105236,13791600268
16395,7594847068,13793746268
16498,7720760172,13795895820
16601,7846810940,13798047148
16705,7972961444,13800198404
16808,8099015472,13802351284
16911,8224955664,13804496988
17014,8350687748,13806643284
17117,8476363456,13808791652
17220,8602210432,13810938468
17323,8728011872,13813084392
17426,8853953176,13815232612
17528,8979742696,13817379204
17631,9105510548,13819525204
17735,9231493028,13821678088
17837,9357235948,13823821052
17941,9483128456,13825972232
18044,9609127196,13828120676
18147,9735105332,13830270672
18250,9860783216,13832417856
18353,9987004172,13834571404
18456,10112855552,13836728608
18559,10238724200,13838876088
18662,10364551744,13841028428
18765,10490616608,13843179240
18869,10616757356,13845332936
18971,10742656364,13847480120
19074,10868586812,13849627748
19177,10994393688,13851777004
19280,11120311120,13853924780
19383,11246033444,13856069744
19487,11372087468,13858222256
19590,11498206532,13860372844
19693,11624212860,13862526688
19796,11750054420,13864673576
19899,11875819020,13866821944
20002,12001870872,13868969868
20105,12127879368,13871122824
20208,12253675396,13873267936
20311,12379553816,13875416156
20414,12505414888,13877562672
20517,12631223928,13879709708
20620,12756997192,13881855636
20723,12882935232,13884006888
20826,13008617440,13886151780
20929,13134469840,13888298520
21032,13260434980,13890451400
21135,13386275448,13892597476
21239,13512489912,13894752208
21342,13638857212,13896907160
21445,13759218064,13898954816
21548,13764461376,13899031700
21652,13764483056,13899032072
21755,13764816928,13899037768
21859,13765458656,13899048720
21964,13765458656,13899048720
22068,13765458656,13899048720
22171,13765458656,13899048720
22275,13765458656,13899048720
22378,13765458656,13899048720
22482,13765458656,13899048720
22586,13765458656,13899048720
