TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2580,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3303,0,0
3406,481924,34048272
3509,1671208,116534324
3612,2813124,194572104
3716,4075136,282106968
3819,6074428,408307208
3922,7921160,534443936
4025,9764484,660469900
4128,11608424,786540368
4231,13451932,912628232
4334,15295192,1038570544
4437,17140996,1164789824
4540,18985372,1290885292
4644,20828568,1416989432
4747,22674248,1543229336
4850,24517940,1669143452
4953,26363928,1795443072
5056,28207436,1921387584
5159,30050264,2047447200
5262,31896748,2173628452
5366,33743664,2299943284
5469,35587296,2426013752
5572,37433780,2552290572
5675,39279768,2678462068
5778,41123400,2804423936
5881,42965916,2930381480
5984,44811160,3056539944
6087,46655164,3182672328
6191,48498920,3308816660
6294,50344164,3434903440
6397,52189656,3561021696
6500,54033784,3687240944
6603,55879836,3813422192
6706,57725140,3939470976
6809,61344424,4065436648
6912,69916476,4191478596
7015,78937176,4317417004
7118,88027748,4443461804
7221,96978948,4569439252
7325,105931944,4695392652
7428,115059560,4821628260
7531,121538064,4947521528
7634,124881888,5073517284
7737,133418880,5199469512
7840,142230956,5325502220
7943,152501664,5451499064
8046,168128940,5577464200
8149,223098540,5687773752
8252,336230632,5769703828
8355,418894120,5895401560
8458,528686404,5984978212
8562,640666268,6067006356
8665,728381956,6192745340
8768,840625032,6267694368
8871,929291184,6393309984
8974,1038780688,6469126200
9077,1109198428,6578381880
9181,1179941280,6704040084
9284,1299858656,6753782312
9387,1408327808,6871428532
9490,1522547884,6950226184
9593,1583842732,7045753620
9697,1640758348,7144819584
9800,1762577360,7229527032
9903,1852060612,7336190052
10005,1971963136,7440384148
10108,2083709940,7565642016
10211,2202683216,7656665468
10314,2279783448,7782165120
10417,2377724980,7875835300
10520,2497047284,7984041404
10623,2616609872,8080738648
10726,2705815300,8195874692
10829,2784163836,8293729256
10932,2902484964,8391510072
11035,3004799628,8481277532
11139,3080158752,8607124732
11242,3200395384,8680442060
11345,3316812552,8805628196
11448,3432852180,8930927828
11551,3553065856,9028829276
11654,3656118196,9149358048
11757,3764377884,9274894836
11860,3885129532,9359798004
11963,3955491192,9485407032
12066,4077010396,9553222132
12169,4145880740,9678755620
12272,4268293880,9743792292
12375,4350286180,9869435900
12478,4461831716,9940326156
12581,4542452244,10065886880
12684,4656426312,10138535512
12787,4750870248,10263869908
12889,4869806284,10368539048
12993,4978259512,10477689924
13095,5054885476,10603189268
13199,5175259040,10678888376
13302,5269408756,10804372952
13405,5390314960,10883459344
13508,5456853160,11009034576
13610,5566077376,11088206928
13713,5664761232,11210106892
13817,5784449232,11281258244
13920,5872143148,11406845636
14023,5977985300,11532287896
14126,6099869340,11605128692
14229,6207122784,11730507328
14331,6247181124,11856182360
14435,6353262348,11915636460
14537,6475712424,11977577968
14641,6595820156,12072466752
14744,6707316312,12178333456
14847,6809495952,12254011236
14949,6927228464,12360409144
15053,7040222508,12403841792
15156,7165943336,12412618784
15259,7291736128,12414764860
15361,7417687164,12416912264
15465,7543407320,12419059892
15568,7669339936,12421209000
15670,7794340720,12436894000
15773,7919199804,12459625312
15876,8044262808,12482772808
15979,8168719460,12506198844
16082,8293432004,12532612572
16185,8415220836,12621662900
16288,8514150608,12733074216
16391,8635227928,12821245648
16494,8731365004,12946678040
16597,8851464064,13033107588
16700,8905886068,13158847960
16803,9013442064,13226625328
16906,9131467580,13342682732
17009,9252529904,13411757620
17112,9349302952,13520275460
17215,9470505500,13595889076
17318,9561868328,13721265448
17421,9684380532,13783372704
17524,9807883528,13826069716
17627,9933590364,13833807408
17730,10059409164,13835950224
17833,10184943952,13838092376
17936,10310637000,13840239560
18038,10436413512,13842383932
18142,10562077304,13844530968
18244,10688094472,13846681336
18347,10813794032,13848827408
18450,10939794940,13850976664
18553,11065413196,13853120444
18656,11191165856,13855267480
18759,11317150520,13857416588
18863,11443036528,13859566880
18966,11569116560,13861717468
19068,11694791180,13863860656
19171,11820241416,13866005104
19275,11946576200,13868160280
19379,12073514772,13870327072
19482,12199555780,13872478032
19585,12325734460,13874627436
19688,12405558056,13875973272
19791,12405566728,13875973420
19895,12405579736,13875973644
19998,12405943960,13875979860
20101,12406477288,13875988960
20206,12406477288,13875988960
20309,12406477288,13875988960
20412,12406477288,13875988960
20516,12406477288,13875988960
20619,12406477288,13875988960
20723,12406477288,13875988960
20826,12406477288,13875988960
