TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2579,695500,43060280
2682,2539380,169076440
2785,4384624,295256608
2888,6230488,421390076
2991,8076848,547624552
3094,9920172,673616844
3197,11765416,799794816
3301,13679724,925915352
3404,15524660,1052055344
3507,17368724,1178250740
3610,19216820,1304613324
3713,21060888,1430595864
3816,22906876,1556853156
3920,24750444,1682923628
4023,26595812,1809091844
4126,28441552,1935224228
4229,30286612,2061390268
4332,32130616,2187456408
4435,33977472,2313728900
4539,35823832,2439962276
4642,37669880,2566441068
4745,39517604,2692472472
4848,41363716,2818611348
4952,43208216,2944938180
5055,45053896,3071005372
5158,46899512,3197207276
5261,48745064,3323390688
5364,50591300,3449586068
5467,52437164,3575778172
5571,54280920,3701855196
5674,56143944,3828038908
5777,58009812,3954101076
5880,59854500,4080238884
5983,61719748,4206233696
6086,63599496,4332420964
6189,65461400,4458567792
6292,67306088,4584626328
6396,69150772,4710779316
6499,70996452,4836977976
6602,72842316,4963154880
6705,74686504,5089361112
6808,76533732,5215502168
6911,78378420,5341682352
7015,80224964,5467911388
7118,82071448,5594182780
7221,83916508,5720311900
7324,85762868,5846527904
7427,87608732,5972745004
7531,89453976,6098869796
7634,91299280,6224991312
7737,93143160,6351197544
7840,94989460,6477350568
7943,96835756,6603582880
8046,98679576,6729715232
8149,100524448,6855793340
8253,102370808,6982004964
8356,104216300,7108292668
8459,106063528,7234452196
8562,107909328,7360704032
8666,109754572,7486913512
8769,111602296,7613315240
8872,113450580,7739583384
8975,115296320,7865676640
9079,117141004,7991926328
9182,118988604,8118170592
9285,120834160,8244281240
9388,122679032,8370473356
9491,124520432,8496412440
9594,126364808,8622469896
9697,128213028,8748808596
9801,130057588,8874912752
9904,131902896,9001087492
10007,133748696,9127255728
10110,135594748,9253531448
10213,137438936,9379562836
10316,139285420,9505752776
10419,141128804,9631876472
10523,142973740,9758007772
10626,144818984,9884124960
10729,146662304,10010301868
10832,148508356,10136349536
10935,150351492,10262415676
11038,152196364,10388549144
11142,154503700,10514811548
11245,161840488,10640969048
11348,174470600,10767268148
11451,190703620,10893242116
11554,225563536,11019386832
11657,285782460,11145177336
11761,406386808,11230703280
11864,504647152,11344405660
11967,595763280,11431281084
12070,706429888,11536000380
12173,777535224,11661792824
12276,898185400,11734252868
12379,998310252,11855311520
12482,1086936260,11980643644
12585,1203429760,12037705848
12688,1307350728,12163249960
12792,1426670304,12250961628
12894,1516172208,12376382992
12998,1634372284,12470210556
13101,1731517264,12582599896
13204,1805149500,12680301632
13307,1923853852,12783798580
13410,2014638616,12877271076
13513,2118535268,12989740768
13616,2224471448,13077710596
13719,2341766872,13195411116
13822,2457465768,13320693784
13925,2576503124,13416072928
14028,2680321460,13538352152
14131,2755392784,13663891860
14234,2879206232,13706067100
14337,3004561720,13713165312
14440,3130207452,13717167212
14543,3256202944,13719315212
14646,3381851556,13721460768
14749,3507834032,13723612688
