TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2475,0,0
2578,0,0
2681,0,0
2784,0,0
2887,0,0
2991,0,0
3094,0,0
3197,0,0
3300,0,0
3403,0,0
3506,0,0
3610,0,0
3713,0,0
3816,0,0
3919,0,0
4023,0,0
4126,0,0
4229,122388,9113712
4332,2040092,134836028
4435,3885212,260930396
4539,5731384,387180068
4642,7576320,513228820
4745,9421440,639424216
4848,11267180,765653248
4951,13111368,891743260
5054,14957792,1017948424
5157,16803716,1144152476
5261,18648776,1270303336
5364,20494204,1396504108
5467,22342300,1522840692
5570,24189900,1649076220
5674,26035580,1775316120
5777,27879584,1901440916
5880,29725384,2027586332
5983,31570132,2153682864
6086,33415688,2279871720
6189,35261180,2406054068
6293,37107664,2532334148
6396,40864344,2658728344
6499,53624716,2784827196
6602,117145472,2880473196
6706,229615568,2964727936
6809,310171436,3090442420
6912,418419880,3187848104
7015,527699196,3281912500
7119,635805476,3386231152
7222,734693912,3494094404
7325,833010396,3579691508
7428,939801696,3684493912
7532,996015352,3810303092
7635,1113432728,3873896124
7738,1217215480,3994042604
7841,1327734956,4082542636
7944,1406536328,4208134200
8048,1517879860,4288143240
8151,1623989492,4400836264
8254,1734620328,4488215180
8357,1836507688,4613915364
8461,1948338596,4693269160
8564,2021642520,4819102700
8667,2112606916,4897229956
8770,2219267644,5008904952
8873,2331982864,5081848160
8977,2418207328,5205285648
9080,2513364508,5293112168
9183,2620983944,5390174808
9286,2726162756,5501809684
9390,2805482472,5627670944
9493,2921058216,5694300516
9596,3014800932,5819208320
9699,3116406540,5900375688
9802,3219032480,6024324488
9906,3334354220,6095370204
10009,3408989564,6221097180
10112,3508897968,6310877624
10215,3609582760,6395056340
10318,3717643596,6493339796
10422,3801879480,6602992528
10525,3914443772,6683721228
10628,3971426920,6809609084
10731,4085960048,6876511800
10834,4188670784,6995728996
10937,4300123852,7076897208
11040,4402055332,7202193348
11144,4512004844,7287910928
11247,4604911556,7410782276
11350,4694398112,7536553328
11453,4808921900,7605046904
11557,4916605648,7700309004
11660,5020426956,7821498628
11763,5129419340,7912941792
11866,5223356128,8025240164
11969,5294908180,8130981796
12072,5404791592,8221451356
12176,5517145672,8296414176
12279,5602484068,8415870720
12382,5678292480,8519272320
12485,5789640340,8606589564
12588,5901039624,8687062136
12691,5991938992,8809464116
12795,6084802868,8903408416
12898,6190562968,9012966664
13001,6303377668,9091475024
13104,6378569268,9217201928
13208,6471844188,9308112916
13311,6580067188,9403474204
13414,6692819628,9481702124
13517,6790544068,9600287300
13620,6857256964,9714462600
13724,6934757816,9762419740
13827,6934757816,9762419740
13930,6934952936,9762423068
14033,6935893848,9762439128
14137,6935893848,9762439128
14241,6935893848,9762439128
14344,6935893848,9762439128
14448,6935893848,9762439128
14551,6935893848,9762439128
14655,6935893848,9762439128
14759,6935893848,9762439128
