TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1752,0,0
1855,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2578,0,0
2681,0,0
2784,0,0
2887,1784980,118285088
2991,3633012,244664000
3094,5475964,370755108
3197,7321332,496858164
3300,9166700,623099164
3403,11012812,749240204
3506,12859232,875508352
3609,14703176,1001527808
3712,16545692,1127611308
3816,18391988,1253745856
3919,20236116,1379818508
4022,22079872,1505883568
4125,23925116,1632009460
4228,25769184,1758135336
4331,27614116,1884236212
4434,29459980,2010443512
4538,31303240,2136583516
4641,33149352,2262686560
4744,34995156,2388991620
4847,36840028,2515083828
4950,38686944,2641345432
5053,40674408,2767407508
5157,42555024,2893684920
5260,44444556,3019894072
5363,46288064,3145940672
5466,48134176,3272106712
5569,49981592,3398413952
5672,51824356,3524406216
5776,53672204,3650775372
5879,55518252,3776971832
5982,57366412,3903305140
6085,59211284,4029444032
6189,61059628,4155797944
6292,62903384,4281948800
6395,64749124,4408074644
6498,66594492,4534204848
6601,68439488,4660424128
6705,70285104,4786581480
6808,72132580,4912815956
6911,73976212,5038973320
7014,75825980,5165361984
7117,77670728,5291532400
7221,79516220,5417697356
7324,81363324,5543963336
7427,83206708,5670034872
7530,85052448,5796159668
7633,86898748,5922413700
7737,88744672,6048587360
7840,90590164,6174741464
7943,92434108,6300767396
8046,94276872,6426918252
8149,96123232,6553066916
8252,97967856,6679204740
8355,99814588,6805451136
8458,101658468,6931519456
8562,103504084,7057676808
8665,105348272,7183875448
8768,107193456,7309928560
8871,109038824,7436172804
8974,110883880,7562319288
9077,112729808,7688481012
9181,114575732,7814745880
9284,116423148,7941021632
9387,118270064,8067253896
9490,120118348,8193618708
9594,121964460,8319811908
9697,123809208,8445952948
9800,125653212,8572039744
9903,127500004,8698287236
10006,129345932,8824497812
10110,131192600,8950764860
10213,133037844,9076879884
10316,134882592,9203114328
10419,136728892,9329272776
10522,142864604,9455429104
10626,157347924,9581629516
10729,182828304,9707644128
10832,291734744,9771130632
10935,371218592,9896773360
11038,484691812,9978817092
11141,603649448,10076282664
11244,697739412,10199395564
11347,799337060,10286969980
11450,895412592,10412241200
11553,1016275316,10487267780
11656,1091941124,10612763684
11759,1212731060,10689391024
11862,1273175468,10814876928
11965,1373279584,10929627776
12068,1496349100,10982517348
12171,1595235688,11103056168
12274,1672381256,11213461228
12377,1790035656,11312016944
12480,1909400952,11401830188
12583,2003056168,11520465460
12686,2103624468,11598391052
12789,2199706084,11715214952
12892,2279403860,11840855536
12995,2400960400,11906993388
13098,2518558296,12021781648
13201,2614140880,12146661352
13304,2731905924,12238434940
13407,2797813548,12343329704
13510,2917939252,12437762280
13613,3011056032,12553706816
13716,3130415732,12662092436
13819,3250315576,12747602364
13922,3329561996,12872998972
14025,3434439220,12989902164
14128,3554088172,13071062688
14231,3667651352,13196391516
14334,3783155680,13321894860
14437,3902392108,13407571572
14540,3957201808,13533225632
14643,4048353288,13640581868
14746,4172605668,13677365884
14849,4295928024,13723402624
14952,4420999096,13739332812
15055,4546672632,13741477700
15158,4672523948,13743625032
15261,4798575808,13745775620
15364,4924676440,13747929244
15467,5050487648,13750075316
15570,5176389916,13752223240
15673,5302253152,13754372792
15776,5428139156,13756521456
15879,5554069600,13758671008
15982,5680041236,13760817748
16085,5805645412,13762963896
16188,5931632220,13765114484
16292,6057537740,13767265444
16395,6183527868,13769416084
16498,6309473496,13771566004
16601,6435271688,13773713484
16704,6561057968,13775861260
16806,6686747764,13778002228
16909,6812427816,13780149856
17012,6938293220,13782299852
17116,7064401448,13784450736
17219,7190314548,13786598440
17322,7316186460,13788749916
17425,7442005252,13790892584
17528,7567875004,13793045616
17631,7693744748,13795192060
17734,7819496336,13797339168
17837,7945606724,13799487240
17940,8071535008,13801640196
18043,8197309360,13803784052
18146,8323162848,13805931680
18249,8449095456,13808083452
18352,8574911004,13810228564
18455,8700833860,13812379372
18558,8826701440,13814527224
18661,8952658988,13816675592
18764,9078607864,13818828252
18867,9204570828,13820976324
18970,9330249788,13823119660
19073,9456219256,13825272244
19176,9582193072,13827421724
19280,9708151700,13829572164
19383,9834309796,13831722900
19486,9960073304,13833867864
19589,10085772856,13836015712
19692,10211744496,13838164748
19795,10337724812,13840313412
19898,10463508916,13842459412
20001,10589441532,13844611184
20104,10715325372,13846761400
20207,10841279668,13848909104
20310,10967198188,13851055992
20413,11093136228,13853206652
20516,11218711124,13855349100
20619,11344568940,13857498208
20722,11470412672,13859645392
20825,11596513308,13861796276
20928,11722368964,13863943312
21031,11848106452,13866094048
21134,11974211416,13868244192
21237,12100120200,13870391968
21340,12225958500,13872539300
21443,12351923636,13874689520
21546,12477768452,13876836408
21650,12603456084,13878984036
21752,12729548044,13881131516
21855,12855319148,13883279660
21958,12980882116,13885424180
22061,13106745360,13887569292
22164,13232481772,13889717808
22267,13358328752,13891865288
22370,13484350256,13894015804
22473,13610205904,13896162616
22577,13736326052,13898314980
22680,13818836884,13899704996
22783,13818867236,13899705516
22886,13819118724,13899709808
22990,13819803812,13899721500
23094,13819803812,13899721500
23198,13819803812,13899721500
23301,13819803812,13899721500
23405,13819803812,13899721500
23509,13819803812,13899721500
23612,13819803812,13899721500
23716,13819803812,13899721500
