TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1959,0,0
2063,0,0
2166,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2991,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3507,0,0
3611,0,0
3714,0,0
3817,0,0
3921,0,0
4024,719448,50237308
4127,2597148,176409380
4230,4445368,302652528
4333,6289932,428747996
4436,8133068,554729440
4539,9978808,680919376
4643,11822748,807136476
4746,13668860,933289484
4849,15513424,1059356676
4952,17357056,1185505400
5055,19202484,1311623656
5158,21047668,1437722384
5262,22893904,1564056724
5365,24740140,1690148964
5468,26585692,1816359508
5571,28428892,1942436500
5674,30273204,2068501576
5777,32120248,2194813148
5880,33962080,2320662072
5983,35807572,2446850944
6087,37653252,2573088668
6190,39498124,2699201512
6293,41344792,2825413168
6396,43189416,2951519504
6499,45034600,3077638840
6602,46879656,3203878760
6706,48725956,3330180528
6809,50571756,3456265160
6912,52416940,3582476784
7015,54261748,3708611364
7118,56104576,3834526532
7221,57949880,3960615476
7324,65736988,4086500468
7427,83983544,4212431072
7531,159856176,4299682196
7634,276469660,4363344488
7737,371576084,4488913412
7840,482920368,4573285616
7943,560934444,4698932516
8046,657702912,4784049040
8149,768023104,4868895476
8252,875019036,4974093264
8356,950416912,5079472700
8459,1055870464,5197270224
8562,1172139852,5261255588
8665,1249783272,5387047276
8769,1342574712,5473296480
8872,1449638092,5578430588
8975,1561747148,5658967680
9078,1649554392,5781733552
9182,1729200280,5877638964
9285,1841031656,5964488296
9388,1949363536,6062847832
9491,2053162292,6181741480
9594,2162772560,6276886936
9697,2238538176,6390624500
9801,2351937228,6467862560
9904,2432853360,6591453996
10007,2548777784,6657601156
10110,2629513028,6783388596
10213,2744384464,6852199496
10316,2826391984,6977726808
10420,2940136040,7050589252
10523,3020474280,7176369444
10626,3135667488,7242574344
10729,3207217588,7368350296
10832,3299049092,7451292900
10936,3407861496,7542184148
11039,3513720916,7656355912
11142,3622984548,7753973144
11245,3729122452,7859227004
11349,3835248156,7972335620
11452,3915681816,8098263016
11555,4031071396,8165492932
11658,4134137300,8291288300
11762,4246632268,8371938300
11865,4309752072,8497756468
11968,4426397976,8558922384
12071,4529471892,8682600488
12174,4638304608,8777257476
12277,4740100196,8881256148
12381,4829445868,8965661516
12484,4933455924,9083962996
12587,5043673760,9174083756
12690,5133371948,9294303848
12793,5238853564,9370746016
12897,5333183296,9491808920
13000,5421515580,9610136176
13103,5534464412,9686278636
13206,5643980712,9777148616
13309,5740520560,9897927812
13412,5826486292,10004379996
13515,5935759492,10097594936
13619,6045369804,10191242080
13722,6147663328,10316767184
13825,6259621128,10400834880
13929,6327483180,10526969728
14032,6436121160,10597087048
14135,6540380484,10712228148
14238,6650733172,10800500288
14341,6752342572,10926059380
14444,6865549520,11001307584
14548,6933973052,11127153696
14651,6955526384,11187097796
14754,6955721504,11187101124
14858,6956337216,11187111632
14963,6956701440,11187117848
15066,6956701440,11187117848
15170,6956701440,11187117848
15273,6956701440,11187117848
15377,6956701440,11187117848
15482,6956701440,11187117848
15586,6956701440,11187117848
15689,6956701440,11187117848
