TIME,RECV,XMIT
15313,3081435624,4634465664
15416,3185707808,4687073608
15520,3275509880,4813267952
15624,3378668436,4882867284
15728,3470134140,5003680324
15833,3573920596,5079988948
15938,3641879852,5204533632
16041,3743362760,5271114304
16145,3834730048,5375951400
16250,3933759512,5449899964
16353,4023187420,5573470260
16457,4124341028,5646110480
16560,4213611072,5770486580
16663,4316218524,5834709652
16767,4401782776,5960767628
16871,4502414448,6038614032
16975,4596535492,6134255980
17078,4698048624,6214483740
17182,4785552644,6340561808
17286,4875116324,6424618492
17389,4973110416,6524052228
17494,5073248900,6603463132
17597,5165178296,6721666048
17700,5262857500,6799218768
17804,5351576748,6925665500
17908,5453698740,6994737020
18012,5546253344,7103840652
18115,5646582188,7188830080
18219,5736546384,7313129888
18323,5841876048,7376537516
18426,5919465612,7502453460
18529,6016543960,7567416744
18633,6109892992,7681172008
18737,6208857780,7757224076
18840,6297299620,7880760280
18944,6399493712,7954458988
19048,6490509032,8069361424
19151,6588402352,8156234320
19255,6684301300,8254942400
19358,6783574828,8347676944
19462,6871359644,8463601468
19565,6890473040,8477852164
19669,6890906640,8477859564
19774,6891799856,8477874808
19879,6891799856,8477874808
19984,6891799856,8477874808
20088,6891799856,8477874808
20192,6891799856,8477874808
20295,6891799856,8477874808
20398,6891799856,8477874808
20502,6891799856,8477874808
20607,6891799856,8477874808
20709,6891799856,8477874808
20812,6891799856,8477874808
20915,6891799856,8477874808
21019,6891799856,8477874808
21121,6891799856,8477874808
21224,6891799856,8477874808
21327,6891799856,8477874808
21430,6891799856,8477874808
21534,6891799856,8477874808
21637,6891799856,8477874808
21740,6891799856,8477874808
21843,6891799856,8477874808
21946,6891799856,8477874808
22048,6891799856,8477874808
22151,6891799856,8477874808
22255,6891799856,8477874808
22358,6891799856,8477874808
22461,6891799856,8477874808
22565,6891799856,8477874808
22668,6891799856,8477874808
22772,6891799856,8477874808
22875,6891799856,8477874808
22978,6891799856,8477874808
23082,6891799856,8477874808
23185,6891799856,8477874808
23289,6891799856,8477874808
23392,6891799856,8477874808
23495,6891799856,8477874808
23598,6891799856,8477874808
23702,6891799856,8477874808
23805,6891799856,8477874808
23908,6891799856,8477874808
24011,6891799856,8477874808
24114,6891799856,8477874808
24218,6891799856,8477874808
24322,6891799856,8477874808
24425,6891799856,8477874808
24528,6891799856,8477874808
24632,6893026960,8558379048
24735,6894875240,8684509236
24838,6896728668,8811246552
24942,6898574472,8937767700
25045,6900426908,9064046712
25149,6902278412,9190888252
25252,6904131656,9317379008
25355,6905979192,9443652564
25459,6907827104,9569990212
25562,6909670672,9696239884
25665,6911517592,9822287568
25769,6913371080,9949289836
25872,6915221224,10075525392
25975,6917066344,10201689268
26079,6918915184,10328202840
26182,6920770904,10454947712
26286,6922613544,10581193040
26389,6924463624,10707429696
26492,6926313892,10833829228
26596,6930479952,10960474136
26700,6938856400,11087427056
26804,6950133940,11214623760
26907,6997386864,11341199848
27011,7098177688,11422226556
27114,7188703964,11535696228
27218,7289992304,11620619396
27321,7362043316,11746589448
27425,7464592840,11810332068
27529,7560906776,11916767756
27633,7664127572,11987360896
27736,7756562472,12108901072
27840,7855935500,12191837096
27943,7953214392,12293050512
28047,8024511964,12419657104
28150,8126146116,12487415064
28254,8222021232,12591397100
28358,8324945940,12661777152
28462,8415385936,12788140248
28566,8516902196,12862110716
28669,8606996412,12984209696
28773,8711445804,13055931512
28876,8801299188,13181668968
28981,8905789592,13243864508
29084,8995426184,13370226400
29187,9093637272,13457399592
29291,9191695360,13552039804
29395,9288065176,13649627960
29498,9382676556,13750856832
29602,9484020104,13839274944
29705,9572969820,13965332196
29809,9676957992,14025953864
29913,9768465956,14151255580
30016,9870188636,14220871592
30120,9960559440,14347620684
30224,10062425844,14420209016
30328,10156094292,14535125556
30432,10254232816,14617218688
30536,10346975484,14733005760
30639,10445842224,14813907592
30743,10540532556,14923472404
30847,10638487616,15006141368
30951,10735088272,15106554980
31055,10809129348,15213801648
31159,10913698844,15274561492
31262,11003393392,15399670408
31366,11099967816,15476348288
31470,11195147928,15579856908
31573,11270110792,15684304888
31677,11365221176,15790702464
31781,11471582856,15845637916
31885,11561917616,15970555716
31988,11665012064,16035799056
32092,11755236412,16161271796
32196,11855341552,16237843924
32300,11944755688,16363874448
32403,12046273064,16430206160
32507,12139970812,16537198104
32611,12240210304,16621668700
32715,12313164708,16746289200
32819,12419031804,16803830020
32922,12510124840,16920577320
33025,12611863344,16990691976
33129,12701679140,17116629792
33233,12802697140,17192062632
33337,12897256056,17299422296
33440,12993931032,17390663724
33544,13091886164,17494032532
33648,13184997128,17590159216
33752,13283385176,17682855016
33856,13374318940,17800397452
33959,13478351164,17868756504
34063,13565655056,17995051696
34166,13661859124,18063858880
34270,13752577056,18180456440
34373,13826227400,18237184000
34477,13826435528,18237187552
34582,13826903816,18237195544
34687,13827506520,18237205828
34792,13827506520,18237205828
34895,13827506520,18237205828
34999,13827506520,18237205828
35104,13827506520,18237205828
35208,13827506520,18237205828
35311,13827506520,18237205828
35415,13827506520,18237205828
35518,13827506520,18237205828
35621,13827506520,18237205828
35724,13827506520,18237205828
35827,13827506520,18237205828
35931,13827506520,18237205828
36034,13827506520,18237205828
36138,13827506520,18237205828
36240,13827506520,18237205828
36344,13827506520,18237205828
36447,13827506520,18237205828
36550,13827506520,18237205828
36653,13827506520,18237205828
36757,13827506520,18237205828
36860,13827506520,18237205828
36964,13827506520,18237205828
37068,13827506520,18237205828
37172,13827506520,18237205828
37276,13827506520,18237205828
37379,13827506520,18237205828
37482,13827506520,18237205828
37585,13827506520,18237205828
37689,13827506520,18237205828
37792,13827506520,18237205828
37895,13827506520,18237205828
37998,13827506520,18237205828
38102,13827506520,18237205828
38205,13827506520,18237205828
38308,13827506520,18237205828
38411,13827506520,18237205828
38515,13827506520,18237205828
38618,13827506520,18237205828
38721,13827506520,18237205828
38825,13827506520,18237205828
38928,13827506520,18237205828
39032,13827506520,18237205828
39135,13828751556,18315163208
39239,13830606656,18442055792
39342,13832452088,18568346724
39445,13834298632,18694395476
39549,13836147224,18820799368
39652,13837998296,18947374856
39755,13839843232,19073501796
39859,13841694180,19200034896
39962,13843542896,19326461588
40066,13845388324,19452620068
40169,13847238468,19579096696
40272,13849086252,19705447376
40375,13850936952,19831952248
40478,13852780648,19958023816
40582,13854625892,20084535208
40685,13856477708,20210788144
40789,13858325988,20337157268
40892,13860173404,20463448232
40995,13862027016,20590202872
41099,13863876416,20716632812
41202,13865722528,20842894436
41305,13867568452,20969067012
41409,13869417356,21095536048
41512,13871268924,21222250544
41615,13873116956,21348438304
41719,13874964804,21474766168
41822,13876810048,21601143980
41925,13878658580,21727288328
42028,13880503080,21853403320
42132,13882348508,21979535704
42235,13884201132,22106226300
42339,13888695616,22233018328
42442,13903852252,22359226220
42546,13954556036,22474445212
42649,14057314720,22548348720
42754,14146983492,22664805196
42857,14224788960,22764465376
42961,14326440192,22840481760
43064,14421530268,22950798944
43167,14523095596,23029047012
43271,14614953332,23154927036
43374,14720637204,23223453120
43478,14811538960,23349452252
43581,14913727068,23427318516
43685,14990471480,23553134496
43788,15092583556,23612888556
43892,15185388508,23728826656
43996,15289492108,23802428780
44100,15382509800,23919888416
44204,15480377952,23998702800
44308,15575656056,24112321808
44411,15669397200,24217320588
44515,15770915456,24301221936
44619,15846640628,24428565844
44723,15945396864,24500204636
44827,16039985944,24612791020
44930,16145431884,24672670624
45034,16235291732,24799107892
45137,16340394060,24866326876
45240,16431529224,24992306976
45344,16532870644,25068225960
45448,16623245472,25194263404
45552,16727375548,25262293088
45656,16803950424,25388869556
45760,16895927332,25458677940
45863,16988989020,25569264408
45967,17093450288,25624316220
46070,17184440720,25747800744
46173,17283959984,25821322412
46277,17367799752,25941974000
46380,17454407428,26036642364
46484,17553878468,26130462900
46588,17657247028,26199444292
46691,17752625036,26302982160
46795,17843851444,26417208808
46899,17946446888,26493663280
47003,18037005336,26620282192
47107,18138248960,26686906280
47210,18228406936,26813159632
47315,18332016392,26875421352
47418,18414786636,27001486648
47522,18500961068,27090315676
47626,18597642300,27194187572
47730,18702887784,27257833136
47834,18799357764,27361339584
47938,18884969344,27479338168
48041,18990006188,27541547156
48145,19078932912,27667206508
48249,19182147980,27740191740
48352,19270809992,27857664504
48456,19372251188,27931870976
48560,19461912536,28058484684
48664,19566568880,28117472148
48768,19655828992,28241810632
48872,19756009904,28314325452
48975,19848921404,28429903336
49079,19948920344,28509322380
49183,20035811336,28634395536
49286,20140079608,28696586820
49389,20232631168,28817086844
49492,20331942156,28893950928
49596,20423554632,29012652668
49700,20525319104,29090685348
49803,20616676212,29216917800
49907,20719046440,29285649916
50010,20781363376,29386446732
50115,20783281680,29418938436
50220,20783689264,29418945392
50325,20784304976,29418955900
50430,20784304976,29418955900
50534,20784304976,29418955900
50639,20784304976,29418955900
50742,20784304976,29418955900
50846,20784304976,29418955900
50950,20784304976,29418955900
51052,20784304976,29418955900
51156,20784304976,29418955900
51259,20784304976,29418955900
51362,20784304976,29418955900
51465,20784304976,29418955900
51570,20784304976,29418955900
51674,20784304976,29418955900
51777,20784304976,29418955900
51879,20784304976,29418955900
51982,20784304976,29418955900
52085,20784304976,29418955900
52188,20784304976,29418955900
52291,20784304976,29418955900
52394,20784304976,29418955900
52497,20784304976,29418955900
52601,20784304976,29418955900
52705,20784304976,29418955900
52809,20784304976,29418955900
52912,20784304976,29418955900
53016,20784304976,29418955900
53119,20784304976,29418955900
53223,20784304976,29418955900
53326,20784304976,29418955900
53430,20784304976,29418955900
53533,20784304976,29418955900
53636,20784304976,29418955900
53740,20784304976,29418955900
53843,20784304976,29418955900
53947,20784304976,29418955900
54051,20784304976,29418955900
54155,20784304976,29418955900
54258,20784304976,29418955900
54361,20784304976,29418955900
54464,20784357552,29423460628
54568,20786307228,29549547112
54671,20788154272,29675829388
54775,20790006212,29802700220
54879,20791857656,29929613440
54982,20793713192,30055973908
55085,20795562588,30182332148
55188,20797409692,30308623112
55292,20799256300,30434897752
55395,20801100924,30561212600
55498,20802947904,30687516580
55602,20804795132,30813550100
55705,20806644840,30940011564
55808,20808494796,31066685880
55912,20810349588,31193322168
56015,20812198492,31319739076
56119,20814048880,31446303696
56223,20815903364,31573373288
56326,20817752204,31699612108
56430,20819602656,31826068112
56533,20821454780,31952768444
56636,20823307836,32079346112
56740,20825162444,32206303856
56844,20827020768,32333023764
56947,20828865640,32459238684
57050,20830713676,32585602396
57154,20832560344,32712222392
57257,20834413524,32838562188
57361,20836260196,32965115940
57464,20838117652,33091896680
57567,20839964944,33218105076
57671,20841811180,33344309128
57774,20843660204,33470985608
57878,20845515368,33597770676
57981,20847367744,33724237548
58085,20849213484,33850434008
58188,20851059968,33976707564
58291,20852907132,34102905108
58394,20854752128,34229437140
58498,20856600164,34355872524
58601,20858453096,34482108080
58704,20860299084,34608300200
58808,20865643044,34734601728
58911,20880001680,34861134036
59015,20928220444,34987633872
59120,21013347692,35076010936
59223,21103996648,35190381920
59326,21185710976,35277732568
59429,21283909084,35373823156
59533,21382850692,35461998436
59636,21480066752,35557573376
59740,21557392096,35675947516
59844,21663494708,35735328508
59947,21748886656,35861385984
60051,21851091972,35929960072
60154,21940623384,36055710940
60258,22041776940,36129124028
60361,22137036768,36235339656
60465,22235419908,36309207612
60568,22288040660,36404721764
60671,22373773856,36480199080
60775,22480037504,36575591624
60879,22561994484,36684276252
60983,22671812968,36767135140
61086,22756370404,36892936528
61190,22863172720,36987052888
61293,22970141564,37078396504
61396,23071111596,37203986440
61500,23181017716,37274260840
61603,23276202984,37398883400
61707,23351469548,37525715468
61811,23464557136,37575217892
61914,23570008136,37692333900
62018,23654514860,37804571104
62121,23764579240,37882501340
62224,23840409952,38008624596
62328,23945919784,38082329496
62431,24051428800,38188421536
62534,24158145168,38282654908
62638,24263676072,38386880172
62741,24327512628,38510234796
62845,24440083896,38566660240
62948,24542767492,38691408176
63051,24648799960,38780877016
63154,24752546416,38895096048
63258,24854357556,39009764636
63361,24962195636,39089977724
63465,25042519944,39203272456
63568,25153847548,39286228124
63671,25238396288,39412562008
63775,25349188240,39481211896
63878,25432714824,39607282800
63982,25534150188,39731411884
64086,25647732344,39791168084
64189,25740459752,39917374848
64293,25844451964,39990490000
64397,25940124216,40117343784
64500,26020621020,40208733600
64604,26127472536,40295699168
64707,26235210148,40382334996
64811,26320029512,40508250120
64914,26427978088,40577392624
65017,26516939168,40702235544
65120,26622599168,40778311292
65223,26719090200,40902437632
65327,26826220832,40985860940
65431,26925419024,41112290008
65534,27012215820,41229248140
65638,27122356452,41305699332
65741,27228863600,41404564292
65844,27334677696,41509339836
65948,27437517172,41635552216
66051,27547114904,41708765688
66155,27655392136,41779474856
66258,27770465552,41804663532
66362,27879747504,41878916916
66465,27978864884,41998245432
66569,28048147228,42094297868
66672,28154651776,42183656416
66776,28262661044,42289254492
66879,28371923120,42375392888
66982,28478377612,42476310104
67086,28577524584,42587604968
67189,28655976212,42713507712
67292,28765405116,42788840064
67396,28874617592,42869928380
67500,28966932304,42985111388
67603,29069105640,43056700652
67707,29171047544,43179237128
67811,29260732524,43276161896
67915,29367518036,43379964348
68018,29475595700,43459052376
68122,29576089148,43582639376
68225,29659950760,43672092804
68329,29765476348,43791965776
68432,29875361632,43863140236
68536,29952921936,43989633936
68639,30036552824,44076383892
68743,30145558224,44173296068
68846,30252348916,44260459308
68949,30360795292,44363367084
69053,30462641528,44489511840
69156,30572011908,44560866072
69260,30648927456,44686566484
69363,30757786344,44763579124
69467,30861663716,44880877636
69570,30968350552,44975103872
69673,31074212792,45075494448
69777,31170115784,45186117364
69880,31271327416,45259017228
69983,31366103788,45381974004
70087,31464526548,45467915752
70190,31570326280,45593924940
70294,31679749056,45679698600
70398,31748727360,45797525072
70502,31860256580,45864844588
70605,31961829616,45987922968
70708,32070266184,46068953168
70812,32156941592,46170304472
70915,32265791812,46259040672
71019,32347852928,46343962256
71122,32449892600,46469132304
71226,32558839864,46560410160
71330,32621634960,46678384632
71433,32730689556,46751559388
71536,32840979332,46830567632
71640,32928183704,46956892412
71744,33032101028,47043432820
71847,33131195612,47141376132
71951,33201463996,47209993532
72055,33226150776,47238440536
72160,33226532344,47238447048
72265,33226731800,47238450452
72369,33226731800,47238450452
72473,33226731800,47238450452
72578,33226731800,47238450452
72681,33226731800,47238450452
72786,33226731800,47238450452
72889,33226731800,47238450452
72992,33226731800,47238450452
73095,33226731800,47238450452
73198,33226731800,47238450452
73301,33226731800,47238450452
73404,33226731800,47238450452
73507,33226731800,47238450452
73610,33226731800,47238450452
73714,33226731800,47238450452
73817,33226731800,47238450452
73920,33226731800,47238450452
74023,33226731800,47238450452
74126,33226731800,47238450452
74229,33226731800,47238450452
74332,33226731800,47238450452
74434,33226731800,47238450452
74540,33226731800,47238450452
74644,33226731800,47238450452
74747,33226731800,47238450452
74851,33226731800,47238450452
74954,33226731800,47238450452
75058,33226731800,47238450452
75161,33226731800,47238450452
75264,33226731800,47238450452
75368,33226731800,47238450452
75471,33226731800,47238450452
75574,33226731800,47238450452
75678,33226731800,47238450452
75781,33226731800,47238450452
75884,33226731800,47238450452
75987,33226731800,47238450452
76091,33227862104,47306695148
76194,33229709272,47432993704
76297,33231560592,47559330256
76401,33233413400,47685987148
76504,33235265712,47812603896
76608,33237118396,47939323804
76711,33238961716,48065373652
76814,33240809936,48191681976
76917,33242656732,48317970760
77021,33244503028,48444184580
77124,33246352676,48570929468
77227,33248202384,48697122668
77331,33250046944,48823227908
77434,33251896220,48949667616
77537,33253742516,49076078016
77641,33255593280,49202379832
77744,33257444104,49329012844
77848,33259295796,49455578560
77951,33261144388,49581931408
78055,33262994468,49708707784
78158,33264846160,49835420084
78261,33266698720,49961645872
78365,33268539748,50087750012
78468,33270388400,50213959508
78571,33272241208,50340583844
78674,33274084592,50466603284
78777,33275927728,50592656396
78881,33277775392,50718973408
78985,33279629376,50846006064
79088,33281480076,50972297012
79191,33283324020,51098396808
79294,33285175152,51224894104
79398,33287018536,51351750824
79501,33288875376,51477893008
79604,33290720680,51604057948
79708,33292571256,51730563948
79811,33294421336,51857074228
79915,33296275572,51983852820
80018,33298121496,52110129604
80122,33299970152,52236622556
80225,33301817068,52362685436
80328,33303666280,52489139276
80432,33305513076,52615396556
80535,33307364828,52742197916
80638,33309212988,52868445424
80741,33311057984,52994499616
80845,33312904528,53120937160
80948,33314757956,53247676624
81052,33316606176,53374076156
81155,33318460040,53500639676
81259,33320317248,53627543128
81362,33322164848,53753812340
81466,33324007924,53880356308
81569,33337267812,54006396052
81672,33358827716,54132560148
81776,33404409300,54259731684
81880,33468966596,54359461268
81984,33581890916,54406400732
82087,33670181684,54529745568
82191,33779429324,54605626584
82294,33863686256,54731486708
82397,33961089504,54821854032
82501,34063761604,54940541112
82604,34175844992,55006444100
82708,34266779936,55132198120
82811,34340725956,55258036540
82914,34449557480,55325961636
83017,34559449732,55400999968
83121,34662424532,55526908408
83224,34768091384,55613556584
83327,34873907216,55724596872
83431,34940945364,55851359104
83534,35040487748,55948466300
83638,35152250116,56015051772
83741,35257435004,56127018680
83845,35365580332,56234415888
83948,35467007780,56330990876
84051,35572160672,56435866888
84155,35640843688,56561843508
84258,35748081872,56655964676
84362,35859757832,56715241508
84466,35949834444,56834910828
84569,36039443884,56912070976
84672,36146871312,57013520136
84776,36227239444,57139863456
84879,36337551792,57216090852
84983,36440929496,57341589520
85086,36547619696,57428164604
85190,36628560512,57553700260
85293,36732906640,57629196768
85397,36837494900,57737380736
85500,36946981788,57818570960
85604,37043212096,57942260052
85707,37122639232,58035012940
85810,37229143300,58140471456
85914,37337537300,58216100412
86017,37439001140,58341756780
86121,37515133756,58467771848
86224,37624166432,58538412120
86328,37729279656,58639973956
86432,37836821680,58736218836
86535,37907807388,58862418888
86639,38017836068,58927383880
86742,38121954356,59039765720
86846,38231400980,59135719008
86949,38324218500,59228527260
87053,38430528992,59335760048
87156,38508888676,59462156964
87260,38611429592,59556500980
87363,38720067072,59639008140
87467,38825641812,59743673304
87570,38889311444,59869604904
87673,39000376344,59947524816
87777,39105754792,60045955612
87880,39212008652,60143379796
87984,39317556708,60247599812
88088,39423262904,60349530016
88191,39525180144,60441186360
88294,39614234408,60557632084
88397,39695442864,60645161152
88501,39801307784,60754273740
88604,39906183492,60823224484
88708,40002540268,60948684420
88811,40110971096,61036294964
88915,40190552148,61162591888
89018,40300223656,61247700072
89122,40407056480,61347660860
89225,40511189252,61460851644
89329,40613464132,61544719120
89432,40717590040,61670629720
89536,40826718088,61759743528
89639,40931487272,61873858672
89743,41033895820,61999995768
89846,41143913296,62080852284
89949,41224713584,62193760768
90053,41332660456,62277140316
90156,41436645228,62402717948
90259,41544031764,62493711368
90363,41649875448,62592076536
90466,41745773732,62712443944
90570,41836400752,62800437720
90674,41941403564,62913333132
90778,42049590916,62992316212
90881,42133046148,63118197012
90984,42232736448,63208961144
91088,42341027344,63290900732
91192,42445632516,63393413468
91295,42522912416,63519325924
91398,42631350144,63593699852
91502,42735725920,63707152568
91606,42845293172,63781917092
91710,42923104696,63908209612
91813,43024723196,63996027548
91916,43130940724,64076621456
92020,43211056512,64202665352
92124,43316999544,64286206448
92227,43414852016,64393633236
92331,43500615988,64467513056
92435,43605156176,64583697844
92539,43715254384,64658551704
92643,43778294480,64784906064
92747,43887492236,64870611464
92850,43996187316,64954185128
92953,44101783712,65067337880
93057,44191356688,65193110668
93160,44300415540,65268845484
93264,44407749376,65381799620
93367,44514333352,65478733552
93471,44585507676,65582107588
93575,44692051148,65684754696
93679,44801495220,65757632092
93783,44894666424,65879288432
93886,44982466932,65982476684
93990,45087513052,66082321604
94093,45195234196,66178418808
94197,45302199624,66266648628
94301,45401562848,66377852980
94405,45471319472,66476224332
94508,45577711292,66574764584
94611,45672728836,66651580172
94715,45777853716,66764795320
94818,45886409392,66855019272
94922,45987529248,66970590680
95026,46073600708,67096694956
95130,46184069508,67166590780
95233,46287928804,67270166208
95337,46391374548,67374680012
95441,46465923124,67469792984
95544,46571440124,67575940048
95648,46681251520,67655187884
95751,46748667500,67780993064
95855,46838396296,67873098148
95958,46936503440,67921122688
96062,47014438748,67987079672
96165,47038583164,68016129908
96269,47039255244,68016141376
96374,47039736540,68016149592
96479,47039736540,68016149592
96584,47039736540,68016149592
96688,47039736540,68016149592
96792,47039736540,68016149592
96894,47039736540,68016149592
96998,47039736540,68016149592
97101,47039736540,68016149592
97204,47039736540,68016149592
97307,47039736540,68016149592
97410,47039736540,68016149592
97514,47039736540,68016149592
97617,47039736540,68016149592
97719,47039736540,68016149592
97823,47039736540,68016149592
97926,47039736540,68016149592
98029,47039736540,68016149592
98132,47039736540,68016149592
98236,47039736540,68016149592
98339,47039736540,68016149592
98443,47039736540,68016149592
98546,47039736540,68016149592
98650,47039736540,68016149592
98754,47039736540,68016149592
98857,47039736540,68016149592
98961,47039736540,68016149592
99064,47039736540,68016149592
99167,47039736540,68016149592
99271,47039736540,68016149592
99374,47039736540,68016149592
99478,47039736540,68016149592
99582,47039736540,68016149592
99685,47039736540,68016149592
99788,47039736540,68016149592
99892,47040512824,68064585604
99995,47042390716,68191138720
100099,47044240796,68317655572
100202,47046086848,68443843328
100306,47047935376,68570276548
100409,47049784652,68696888936
100513,47051643224,68823828220
100616,47053488284,68949842220
100719,47055337248,69076406856
100823,47057205912,69202903348
100926,47059069676,69329670220
101030,47060958412,69456130096
101133,47062877496,69582326660
101237,47064731608,69709107364
101340,47066603548,69835332516
101443,47068453504,69961786372
101547,47070312080,70088884188
101651,47072163152,70215383664
101754,47074011928,70342015576
101857,47075863684,70468419468
101961,47077707936,70594501888
102064,47079555720,70720802608
102167,47081402576,70847130488
102271,47083255696,70974080624
102374,47085104224,71100191288
102477,47086946680,71226040200
102581,47088794900,71352703680
102684,47090646652,71479134704
102787,47092499524,71605789448
102891,47094346812,71732191144
102994,47096202348,71858876316
103098,47098044804,71985649432
103201,47099901332,72111912152
103304,47101747320,72238128152
103408,47103595476,72364450592
103511,47105442396,72490746948
103614,47107287020,72616997720
103718,47109137596,72743296256
103821,47110980296,72869365628
103924,47112825292,72995411164
104027,47114671592,73121689064
104131,47116524336,73248520816
104234,47118374604,73375365632
104338,47120228712,73501998660
104441,47122077864,73628100636
104544,47123923852,73754298180
104648,47125775792,73880860620
104752,47127628164,74007538168
104855,47129479732,74134356920
104959,47131342956,74261529684
105062,47133193532,74388080188
105166,47135039520,74514315748
105269,47136885632,74640417724
105372,47138732860,74766761880
105476,47140581144,74893340584
105579,47142431844,75019701052
105682,47144284156,75146343864
105786,47146127476,75272357860
105889,47147975448,75398660712
105992,47149821872,75524939724
106096,47151672260,75651461988
106199,47155004260,75778280496
106303,47163515800,75904597312
106406,47176549100,76030634904
106509,47191234596,76156611600
106612,47222343828,76283345536
106716,47271998436,76406871896
106819,47382062164,76480002568
106923,47456292120,76606536628
107027,47518305500,76732540804
107130,47605902892,76809049044
107234,47721009640,76838429076
107338,47829041080,76934899364
107441,47912496232,77060874708
107545,48012694364,77184086376
107648,48124592460,77254657544
107752,48232602092,77348083588
107855,48341561340,77457505972
107959,48403552656,77584144628
108063,48513805060,77651674920
108166,48619181808,77767765976
108270,48727958036,77854520996
108373,48806658224,77980582924
108477,48914856776,78066277688
108580,49022947608,78155593408
108684,49128681560,78260559300
108788,49209787772,78386965552
108891,49317529896,78476807096
108995,49424240276,78570785072
109098,49528851220,78662871932
109202,49634335236,78775005260
109306,49716969464,78874893760
109409,49822930580,78961849728
109513,49903562180,79088092436
109616,50003931468,79194228024
109720,50113710304,79263280572
109823,50218587388,79389138240
109927,50326628860,79462991388
110031,50425838432,79589335932
110135,50528619076,79688742268
110238,50637699856,79783707240
110342,50698878272,79910391864
110446,50795014284,80002846572
110549,50906362828,80068744880
110652,51013875172,80167582800
110756,51116975276,80293058088
110860,51227675872,80371286724
110963,51327875664,80497496396
111067,51431270264,80590313628
111170,51538464544,80695632260
111274,51598646140,80821530196
111377,51708525424,80882496524
111481,51811476784,80994387348
111584,51918123288,81083696244
111688,51988789280,81210313108
111792,52096079488,81288072896
111895,52200900496,81394807132
111998,52310153760,81478411124
112102,52412531996,81604325740
112205,52523078232,81682386948
112308,52584435884,81808278112
112412,52685053184,81894774492
112516,52791271148,81986262024
112620,52896024096,82079014792
112723,53001571216,82171564372
112827,53106169420,82297729476
112930,53214266444,82393178924
113034,53310458288,82480556780
113137,53403129520,82598494004
113241,53507113392,82673137096
113344,53587830544,82799033068
113447,53687220628,82913373952
113550,53797188340,82984079948
113654,53903441168,83083813280
113757,54006179552,83192080104
113861,54096482160,83279208344
113964,54202672200,83377457748
114067,54261521012,83497920056
114171,54371250440,83572428788
114275,54479119260,83649187076
114378,54549800796,83775279088
114482,54651318988,83868899336
114586,54761129432,83936607724
114689,54862599232,84062329540
