TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4541,0,0
4644,0,0
4747,0,0
4851,45765224,76178264
4954,64626648,202621884
5058,65650948,272939296
5162,65884904,275975376
5266,66231784,275981296
5369,67194376,275997724
5474,67194376,275997724
5577,67194376,275997724
5681,67194376,275997724
5784,67194376,275997724
5888,67194376,275997724
5991,67194376,275997724
6097,67194376,275997724
6200,67194376,275997724
