TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1855,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2475,0,0
2578,0,0
2681,0,0
2784,0,0
2888,0,0
2991,0,0
3094,0,0
3197,0,0
3301,0,0
3404,0,0
3507,0,0
3610,0,0
3714,0,0
3817,0,0
3920,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4437,0,0
4540,387500,27535552
4643,2320640,153774784
4746,4166444,280013604
4849,6013608,406208968
4952,7856124,532255540
5056,9702360,658512832
5159,11548224,784652808
5262,13393592,910817780
5365,15237596,1036921920
5468,17082344,1163017372
5572,19306248,1289297380
5675,30211872,1415496456
5778,85682260,1518701980
5881,202480340,1584854428
5984,268557608,1710662224
6088,373675836,1789120676
6191,473158748,1902673192
6294,566668140,1991000300
6397,657359560,2116696576
6501,775078816,2170870824
6604,878244636,2294484680
6707,986990600,2390829928
6810,1088936996,2499673680
6914,1181150588,2594377340
7017,1288817240,2697304864
7120,1376972044,2785152088
7223,1485241940,2891526676
7326,1543671608,3017431452
7429,1645573232,3113915820
7533,1759676224,3185004388
7636,1868821672,3283978892
7739,1965293060,3376852200
7842,2059101764,3498705704
7946,2169304488,3574029040
8049,2246748872,3699620696
8152,2361041992,3775313420
8255,2463208536,3900833980
8359,2573520512,3987061056
8462,2679174032,4098674328
8565,2733862580,4209488660
8668,2842191520,4306084812
8771,2954204208,4389219812
8874,3062250440,4479898996
8977,3145561960,4603761140
9081,3226316332,4689394720
9184,3332305380,4800913164
9287,3445971260,4870624992
9390,3527823888,4996416148
9493,3636253512,5072047516
9596,3739043276,5193248024
9700,3849597912,5281262264
9803,3933456376,5391256744
9906,4044153044,5477648108
10009,4127319724,5591266600
10113,4241560968,5666389536
10216,4308464480,5792303088
10319,4404391400,5881676864
10422,4509502832,5980743180
10526,4596859016,6074585404
10629,4705116552,6176102760
10732,4814805832,6262327588
10835,4914874056,6366989132
10938,4977835892,6482662740
11041,5091154416,6558252056
11145,5199554916,6642174940
11248,5289091668,6763467968
11351,5365108112,6858114652
11454,5475312932,6945846548
11557,5587163360,7032797840
11661,5640078796,7158793324
11764,5753438896,7227104368
11867,5856506840,7347935012
11970,5968638988,7423241432
12074,6044636580,7549192960
12177,6127155388,7674897036
12280,6244800648,7726954880
12383,6351022128,7839941848
12486,6463898920,7917202260
12589,6527441852,8042856960
12693,6622472052,8119694604
12796,6732311864,8207658716
12899,6836734576,8317575160
13002,6896673584,8380745208
13105,6896873040,8380748612
13209,6897081168,8380752164
13314,6897813952,8380764672
13417,6897813952,8380764672
13521,6897813952,8380764672
13624,6897813952,8380764672
13727,6897813952,8380764672
13831,6897813952,8380764672
13935,6897813952,8380764672
14038,6897813952,8380764672
