TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,1205900,83865264
932,2494696,172821696
1035,3782000,261489260
1138,5103840,352524288
1242,6372052,440181864
1345,7542100,520002080
1448,8697096,599833948
1551,9820412,677125640
1655,10962824,756409084
1758,12103872,835108232
1861,13243680,913869296
1964,14405436,994228952
2067,15556592,1073613388
2171,16709976,1153221532
2274,17866028,1233006700
2377,19014952,1312407412
2480,20166724,1391930840
2583,21318252,1471499888
2687,22451488,1549843928
2790,23595448,1629069800
2893,92319340,1718671732
2996,192397672,1810534128
3099,292580432,1904719292
3202,390403304,1998554244
3305,487213940,2095615260
3408,583612768,2190731380
3510,679569456,2286457436
3613,804535212,2291060508
3716,930369188,2293208728
3819,1056136320,2295380124
3922,1182106880,2297530048
4025,1307976624,2299678860
4128,1433734716,2301825820
4231,1559602288,2303972636
4334,1685399408,2306119376
4437,1811272400,2308268260
4540,1937080360,2310415076
4642,2062977200,2312563592
4745,2188754808,2314710108
4848,2304957440,2316674884
