TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,786408,55136228
417,2056788,142504920
520,3190208,221018376
623,4332372,300041180
727,5458292,378721872
830,6588492,456922560
933,7722224,535519632
1037,8850312,613570460
1140,9974496,692077392
1243,11097564,769585220
1346,12222184,847701192
1450,13343080,925383864
1553,14491180,1003467560
1657,15613940,1081861564
1760,16755668,1161029864
1863,17883820,1238956880
1967,19007012,1316984908
2070,20131012,1395154088
2173,21263876,1473724016
2277,22385764,1551494648
2380,23512056,1629690992
2483,24660792,1709573908
2587,25774560,1786713560
2690,26893848,1864353872
2793,28033656,1943714408
2897,29170364,2022571040
3000,62001404,2103825056
3103,161213556,2194843824
3206,259061896,2281746528
3309,385118212,2283906024
3412,510932672,2286054172
3515,636938996,2288207644
3618,763110096,2290355864
3721,888937564,2292504308
3824,1014881020,2294654008
3927,1141027184,2296806816
4030,1267008580,2298957108
4133,1392863148,2301102516
4236,1518900912,2303257840
4339,1645098020,2305408724
4442,1771226844,2307560420
4545,1897000112,2309708272
4648,2022848176,2311857676
4751,2148970492,2314009152
4855,2275154596,2316161368
