TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,300316,20544096
1344,1665060,114938120
1447,2908472,200662616
1551,4131608,284713588
1654,5367640,369728932
1757,6581476,452923040
1860,7796860,536823056
1962,9021608,620967432
2065,10196200,701447624
2169,11371656,782202584
2272,12525044,861645656
2375,13682644,941171264
2478,14845392,1021576540
2582,16024508,1102298912
2685,17188868,1182366436
2788,83340888,1270429936
2891,180408612,1364080608
2994,277389344,1457562652
3097,374564360,1550003268
3200,472147440,1642449672
3303,565223416,1739529160
3406,658037540,1837303052
3509,750955880,1934798768
3612,844192572,2033146456
3715,937417652,2131235164
3818,1029878592,2228328708
3921,1133854752,2296705752
4024,1259813388,2298855380
4127,1385483676,2300999676
4230,1511527944,2303151820
4333,1637332648,2305298188
4436,1763177520,2307449864
4539,1889114476,2309600156
4642,2014914844,2311746528
4744,2140721712,2313893268
4847,2264285788,2315984136
