TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,17145272,28029456
2580,53837812,74948648
2684,91724396,120030064
2787,130711388,164984116
2890,170007528,209341412
2994,208898144,254998248
3097,246764512,301038048
3200,284829716,347143552
3303,322708692,392910508
3406,360867396,439105276
3509,399306056,485686924
3613,437721268,531294072
3716,476295268,577122492
3819,514264068,624147948
3922,550496076,672548696
4026,587312432,720738520
4129,623849260,768749376
4232,662112944,813950180
4335,701180024,858179072
4438,740415964,903349160
4541,778788028,948972916
4644,817063352,995584648
4748,855412028,1040866652
4851,893841420,1086342380
4954,931949728,1132002884
5057,955427468,1159872120
