TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,725772,51123452
1860,2013760,139990840
1963,3269384,226301776
2066,4471068,308563008
2170,5649192,390169392
2273,6827688,471037296
2376,7937860,547843560
2479,9100176,627612432
2582,10249532,707016408
2685,73715012,796859292
2789,172067924,890372280
2892,269722544,982429928
2995,367958568,1075501332
3098,464279044,1171283004
3201,559650288,1266730480
3305,655241664,1361920472
3408,751400784,1457680900
3512,847092384,1553052480
3615,942779608,1649247056
3718,1037638620,1745419464
3821,1133380464,1842088340
3924,1161146080,1869309468
