TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,1085560,76126436
2377,2389544,165858264
2480,3681064,254810352
2583,77657216,350017496
2686,170619380,448306472
2790,263351036,546280552
2893,357105516,645793100
2996,449622468,743215544
3099,542944716,842318464
3203,635937208,940531680
3306,728937040,1039316536
3409,822407580,1138623696
3512,915740328,1237723072
3615,1008595180,1335691208
3719,1071457032,1401276152
