TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,1127596,78765408
1654,2363440,163699296
1757,3641820,251691360
1861,4936812,341412336
1964,6212896,429157892
2067,7421896,513052464
2171,8574664,592674740
2274,9737164,672831308
2377,10876288,751421876
2481,12009524,829772424
2584,13153548,908752868
2687,35835880,992010936
2790,136229564,1087108424
2894,238582808,1153814440
2997,321255456,1234676076
3100,414305708,1333945316
3203,507536624,1433676480
3306,600896052,1534127020
3410,694395676,1634257264
3513,787606344,1734161220
3616,881815564,1832329504
3719,978081248,1930483508
3822,1073818852,2026929084
3926,1183262960,2079176684
4028,1309298556,2081326608
4132,1413334008,2165873084
4235,1514276236,2259216340
4338,1628194080,2305154628
4441,1754550536,2307311212
4544,1880396436,2309459432
4647,2006336700,2311616952
4750,2064744788,2312590424
