TIME,RECV,XMIT
4,0,0
107,0,0
210,1003220,70009000
314,2156980,149659488
417,3298152,229062380
520,4436844,307937472
623,5569768,386558444
726,6705300,465493268
829,7842252,544051320
932,8980572,622808040
1036,10118892,701760240
1139,11253988,780525648
1242,12394788,859460472
1345,13549972,939290160
1448,14686556,1018151136
1552,15840236,1097181824
1655,16966404,1175429216
1758,18089472,1253346460
1861,19238392,1333038224
1964,20369148,1411717832
2067,21509764,1490622248
2170,22639216,1568958700
2273,23785844,1648222568
2377,24912572,1726909784
2480,26051696,1805692568
2583,27183756,1884301592
2686,28315936,1962795508
2789,29445144,2041267688
2892,30604976,2121427520
2995,57799508,2203383080
3098,160350820,2280058732
3201,286192504,2282214752
3304,412233520,2284363936
3407,537992696,2286510304
3510,663601196,2288654972
3612,789159832,2290795496
3715,915079440,2292945936
3818,1040773576,2295092824
3921,1166468796,2297236160
4024,1292234476,2299382532
4126,1417850568,2301527124
4229,1543575052,2303672532
4332,1669285448,2305817128
4435,1795162780,2307965052
4538,1920773448,2310111052
4641,2046512028,2312256312
4744,2172402368,2314404012
4847,2298461816,2316556228
